gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
275,99,0.00000000,0.00000000,0.00000000,0.72001536,0024,0100,0063,0.20509100,"PART,JRip,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
276,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0145,0058,0.22760144,"JRip,Aggregator,J48,JRip_checkErrorRate,PART,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,J48_minNumObj,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction"
277,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0139,0058,0.22760144,"JRip,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk"
278,99,0.00000000,0.00000000,0.00000000,0.72354133,0012,0100,0063,0.20509100,"JRip,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,PART_binarySplits,PART_minNumObj,PART_pruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator"
279,99,0.00000000,0.00000000,0.00000000,0.76532492,0030,0100,0053,0.22509134,"Aggregator,SimpleCart,J48,J48_binarySplits,J48_pruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,JRip,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds"
280,99,0.00000000,0.00000000,0.00000000,0.76647952,0010,0119,0058,0.22760144,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,JRip_usePruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,SimpleCart,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue"
281,99,0.00000000,0.00000000,0.00000000,0.72354133,0012,0100,0063,0.20509100,"PART,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_binarySplits,SimpleCart,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations"
282,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0053,0.22509134,"PART,DecisionTable,PART_binarySplits,DecisionTable_search,PART_pruning,Aggregator,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,JRip,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination"
283,99,0.00000000,0.00000000,0.00000000,0.77867952,0034,0100,0053,0.21012274,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,J48,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj"
284,99,0.00000000,0.00000000,0.00000000,0.76647952,0012,0126,0058,0.22760144,"JRip,JRip_checkErrorRate,Aggregator,PART,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds"
285,99,0.00000000,0.00000000,0.00000000,0.72388891,0013,0100,0063,0.20509100,"SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,Aggregator,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj"
286,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0053,0.22509134,"DecisionTable,DecisionTable_search,Aggregator,J48,J48_collapseTree,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection"
287,99,0.00000000,0.00000000,0.00000000,0.77867952,0011,0100,0053,0.21012274,"JRip,SimpleCart,DecisionTable,PART,Aggregator,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_useLaplace,J48_pruning,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds"
288,99,0.00000000,0.00000000,0.00000000,0.76647952,0013,0100,0071,0.28865206,"DecisionTable,PART,J48,J48_binarySplits,JRip,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_pruning,Aggregator,J48_numFolds,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
289,99,0.00000000,0.00000000,0.00000000,0.72388891,0013,0100,0063,0.20509100,"SimpleCart,J48,JRip,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue"
290,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0053,0.22509134,"PART,SimpleCart,JRip,Aggregator,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_minNumObj,BestFirst_direction"
291,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0053,0.21012274,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_pruning,DecisionTable_search,SimpleCart,SimpleCart_heuristic,PART,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards"
292,99,0.00000000,0.00000000,0.00000000,0.76647952,0010,0112,0071,0.28865206,"JRip,J48,PART,DecisionTable,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds"
293,99,0.00000000,0.00000000,0.00000000,0.76683024,0010,0100,0053,0.22509134,"J48,PART,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic"
294,99,0.00000000,0.00000000,0.00000000,0.76647952,0010,0100,0071,0.28865206,"J48,J48_binarySplits,PART,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds"
295,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0053,0.21012274,"SimpleCart,SimpleCart_heuristic,DecisionTable,J48,J48_useLaplace,JRip,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_pruning,J48_collapseTree,Aggregator,PART,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
296,99,0.00000000,0.00000000,0.00000000,0.72388891,0025,0100,0058,0.36634227,"J48,J48_binarySplits,J48_useMDLcorrection,PART,DecisionTable,J48_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,SimpleCart,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,JRip_minNo"
297,99,0.00000000,0.00000000,0.00000000,0.76647952,0009,0100,0071,0.28865206,"PART,DecisionTable,J48,J48_binarySplits,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
