individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_743,true,confidenceFactor,false,true,null,8,true,true,1,7,true,true,0.15,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,2,9,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 9 -O 8 -J48 -M 8 -O -J -B -C 0.15 
gen_000_ind_744,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,4,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -I -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -M 2 -C 0.35 -S 
gen_000_ind_745,false,unpruned,null,null,0.35,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -J -M 6 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 2 -J -U 
gen_000_ind_746,true,reducedErrorPruning,false,false,0.15,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,10,null,null,true,3,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -GreedyStepwise -C -PART -J -M 7 -C 0.15 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 2 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -S 
gen_000_ind_747,true,reducedErrorPruning,false,true,0.15,5,true,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,10,null,null,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 7 -C 0.15 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -M 4 -A -J -B -R -Q 1 -N 3 
gen_000_ind_748,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,5,3,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 2 -A -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_749,true,unpruned,true,null,0.45,8,true,true,0,8,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,true,false,7,9,3,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -F 3 -O 2 -J48 -M 3 -A -O -J -B -U 
gen_000_ind_750,true,confidenceFactor,false,false,null,7,false,true,1,7,true,true,0.45,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,2,8,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 8 -O 10 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_751,false,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,10,4,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -J -M 6 -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 4 -O 2 -J48 -M 9 -J -B -U 
gen_000_ind_752,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,6,5,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -B -PART -B -J -M 3 -U -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 5 -O 2 -J48 -M 2 -O -C 0.35 
gen_000_ind_753,true,null,false,null,null,4,null,true,1,2,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,10,7,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 7 
gen_000_ind_754,true,confidenceFactor,null,true,null,7,true,true,2,2,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,3,null,5,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -J -M 2 -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 3 -J48 -M 7 -A -O -J -B -C 0.15 
gen_000_ind_755,false,reducedErrorPruning,false,false,0.45,6,false,true,1,7,true,true,null,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,8,7,null,false,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 8 -F 7 -O 5 -J48 -M 9 -J -R -Q 1 -N 7 -S 
gen_000_ind_756,null,unpruned,true,null,0.05,5,false,false,2,5,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -B -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -M 6 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_757,false,confidenceFactor,true,false,null,8,false,true,2,4,true,true,0.35,true,4,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,false,true,3,8,3,6,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 8 -F 3 -O 4 -J48 -M 9 -C 0.35 -S 
gen_000_ind_758,true,unpruned,true,null,null,1,false,true,2,6,true,true,null,true,1,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,7,6,8,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -F 8 -O 1 -J48 -M 2 -J -U 
gen_000_ind_759,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,6,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -J -M 10 -U -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_760,null,unpruned,null,null,null,10,true,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -M 2 -A -O -B -U 
gen_000_ind_761,false,reducedErrorPruning,true,true,null,4,false,true,2,4,true,true,null,true,10,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,false,2,3,2,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -J -M 10 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -N 3 -F 2 -O 10 -J48 -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_762,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,false,true,4,false,false,null,RuleExtractorAggregator,false,false,10,8,null,9,true,3,null,false,2,null,null,null,-PART -M 2 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 2 -O -B -R -Q 1 -N 3 -S 
gen_000_ind_763,true,confidenceFactor,false,true,0.15,3,false,true,null,null,true,true,0.05,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,8,4,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 6 -C 0.15 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 3 -J48 -M 4 -C 0.05 
gen_000_ind_764,false,reducedErrorPruning,true,false,null,1,true,true,0,8,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,9,9,null,2,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -P -N 9 -J48 -M 5 -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -S 
gen_000_ind_765,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -Aggregator CompetenceBasedAggregator -J48 -M 4 -A -J -B -C 0.25 -S 
gen_000_ind_766,true,reducedErrorPruning,null,true,0.25,7,false,true,2,5,true,true,null,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,6,4,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -doNotMakeSplitPointActualValue -J -M 10 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -F 4 -O 5 -J48 -M 2 -R -Q 1 -N 7 
gen_000_ind_767,null,confidenceFactor,true,true,0.05,2,true,false,null,null,true,true,0.45,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -C -B -PART -B -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -J48 -M 2 -O -J -doNotMakeSplitPointActualValue -B -C 0.45 
gen_000_ind_768,true,confidenceFactor,null,false,null,2,false,true,2,5,true,true,0.05,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,7,10,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -F 10 -O 5 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_769,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.15 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 6 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_770,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,CompetenceBasedAggregator,true,false,2,10,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 2 -A -O -B -U 
gen_000_ind_771,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,10,2,null,3,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 2 -J -U 
gen_000_ind_772,true,confidenceFactor,null,true,0.15,null,false,true,null,null,true,false,0.45,true,2,5,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,8,10,null,false,null,null,false,5,null,null,null,-PART -B -M 5 -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 2 -J48 -M 5 -J -C 0.45 
gen_000_ind_773,true,confidenceFactor,true,true,0.15,4,false,true,1,9,true,true,0.05,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,true,7,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -M 5 -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_774,false,confidenceFactor,null,false,0.35,5,false,true,2,2,true,true,0.05,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,8,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -B -M 8 -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 8 -J48 -M 9 -O -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_775,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,false,10,6,4,null,false,8,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -B -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 5 -J48 -M 2 -O -J -R -Q 1 -N 8 -S 
gen_000_ind_776,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,2,true,null,null,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -M 9 -N 2 -A -Aggregator MajorityVotingAggregator -J48 -M 2 -O -U 
gen_000_ind_777,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,7,null,true,null,null,true,null,null,null,true,5,true,null,null,MajorityVotingAggregator,true,false,6,5,4,null,false,null,null,true,10,null,null,null,-SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 7 -J48 -M 10 -A -O -J -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_778,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,7,null,2,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -M 2 -O -U 
gen_000_ind_779,false,reducedErrorPruning,false,true,null,8,false,true,0,5,true,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,7,2,null,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -B -M 7 -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 7 -F 2 -O 8 -J48 -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_780,null,confidenceFactor,false,false,null,7,true,false,1,5,true,true,0.05,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,null,null,6,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -B -J -M 5 -R -Q 1 -N 6 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -M 3 -A -O -J -doNotMakeSplitPointActualValue -B -C 0.05 -S 
gen_000_ind_781,true,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,true,10,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,false,true,8,6,7,9,true,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -I -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 7 -O 10 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_782,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.45,true,7,10,false,confidenceFactor,null,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,false,false,5,4,10,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 7 -J48 -M 4 -O -B -C 0.45 
gen_000_ind_783,false,unpruned,true,null,0.45,1,false,true,1,8,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,6,2,6,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 2 -F 6 -O 4 -J48 -M 10 -O -U 
