individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_848,true,confidenceFactor,true,true,null,4,false,true,2,5,true,true,0.15,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,4,2,null,9,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 5 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -M 9 -O -C 0.15 
gen_000_ind_849,false,confidenceFactor,true,false,0.35,5,true,true,null,null,true,true,0.15,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -B -J -M 6 -C 0.15 -S 
gen_000_ind_850,null,null,true,null,0.25,10,null,false,1,5,false,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 
gen_000_ind_851,false,confidenceFactor,false,false,0.15,5,false,true,null,null,true,true,0.45,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,2,2,null,true,null,true,false,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -C 0.15 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 2 -O 8 -J48 -M 4 -C 0.45 -S 
gen_000_ind_852,false,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,2,2,null,null,true,9,null,false,4,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -A -M 4 -R -Q 1 -N 9 
gen_000_ind_853,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,6,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,9,4,8,null,false,null,false,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -M 9 -J -U -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 6 -J48 -B -J -M 2 -U 
gen_000_ind_854,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,false,null,false,true,6,true,false,null,MajorityVotingAggregator,false,false,2,5,null,10,true,7,null,true,8,null,null,null,-PART -M 7 -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -M 8 -O -R -Q 1 -S -N 7 
gen_000_ind_855,true,reducedErrorPruning,true,false,0.05,7,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,9,5,null,null,true,4,false,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 7 -R -Q 1 -S -N 4 
gen_000_ind_856,true,confidenceFactor,false,true,0.45,2,true,true,1,2,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 2 -C 0.45 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -J48 -B -A -J -M 2 -C 0.15 
gen_000_ind_857,true,confidenceFactor,false,true,null,1,false,true,1,10,true,true,0.45,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,5,4,10,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -F 4 -O 6 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -C 0.45 
gen_000_ind_858,null,reducedErrorPruning,false,false,0.25,2,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,null,null,null,false,3,true,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 2 -C 0.25 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -J48 -B -J -M 3 -O -R -Q 1 -S -N 3 
gen_000_ind_859,null,reducedErrorPruning,false,true,null,5,true,false,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,null,null,10,false,9,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -R -Q 1 -N 10 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -B -J -M 7 -O -R -Q 1 -N 9 
gen_000_ind_860,false,unpruned,false,null,0.25,4,true,true,1,7,true,true,null,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,10,8,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 10 -C 0.25 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 10 -F 8 -O 2 -J48 -B -M 6 -U 
gen_000_ind_861,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,9,null,10,true,2,null,true,10,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 10 -O -R -Q 1 -N 2 
gen_000_ind_862,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,8,null,10,true,null,false,true,3,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -B -M 7 -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_863,false,null,null,null,0.35,5,null,true,null,null,false,true,null,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,2,6,null,null,null,false,null,null,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -B -M 7 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 6 -O 6 
gen_000_ind_864,null,confidenceFactor,false,true,null,1,true,false,2,1,true,true,0.05,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 2 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 6 -O -C 0.05 
gen_000_ind_865,true,null,true,null,null,9,null,true,null,null,false,true,null,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,null,null,6,5,8,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -B -M 10 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 8 
gen_000_ind_866,false,null,false,null,null,1,null,true,1,5,false,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,2,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -J -R -Q 1 -N 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 2 
gen_000_ind_867,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,9,9,null,6,true,9,true,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -M 5 -R -Q 1 -N 9 
gen_000_ind_868,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,5,4,null,unpruned,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,4,10,null,false,null,null,true,2,null,null,null,-PART -B -M 4 -J -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 10 -O 5 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -U 
gen_000_ind_869,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,7,7,null,true,null,false,true,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 8 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -A -M 6 -C 0.35 
gen_000_ind_870,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,2,8,null,7,true,null,true,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -B -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -A -M 2 -C 0.05 
gen_000_ind_871,false,confidenceFactor,false,true,null,5,true,true,0,1,true,true,0.35,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,10,5,null,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 5 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -N 10 -F 5 -O 3 -J48 -B -doNotMakeSplitPointActualValue -M 4 -C 0.35 
gen_000_ind_872,false,confidenceFactor,false,true,null,9,false,true,1,7,true,true,0.45,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,3,6,5,null,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 6 -F 5 -O 3 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 
gen_000_ind_873,true,unpruned,true,null,null,3,false,true,2,5,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,true,false,9,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 8 -J -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -A -M 8 -O -U 
gen_000_ind_874,false,unpruned,true,null,null,4,false,true,0,4,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,true,false,2,2,null,10,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 5 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -E -P -N 2 -J48 -A -J -M 2 -O -U 
gen_000_ind_875,false,confidenceFactor,true,true,0.35,5,false,true,1,9,true,true,0.45,true,3,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,6,5,7,null,false,null,null,true,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 2 -J -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 5 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -A -J -M 8 -C 0.45 
gen_000_ind_876,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,5,5,null,false,2,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 7 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 5 -F 5 -O 8 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 2 -R -Q 1 -S -N 2 
gen_000_ind_877,false,reducedErrorPruning,false,false,0.05,3,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,10,null,null,true,6,false,false,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -M 6 -R -Q 1 -S -N 6 
gen_000_ind_878,true,confidenceFactor,false,true,null,10,true,true,1,9,true,true,0.25,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,5,6,9,true,null,null,true,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -F 6 -O 8 -J48 -B -doNotMakeSplitPointActualValue -M 5 -C 0.25 
gen_000_ind_879,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.25,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,10,null,null,3,false,null,false,false,7,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -B -M 4 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -J48 -J -M 7 -C 0.25 
gen_000_ind_880,false,confidenceFactor,true,true,0.35,10,false,true,1,8,true,true,0.25,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,10,2,10,null,true,null,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 2 -F 10 -O 3 -J48 -doNotMakeSplitPointActualValue -M 9 -O -C 0.25 
gen_000_ind_881,false,reducedErrorPruning,true,true,null,1,true,true,0,1,true,true,null,true,3,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,5,7,6,3,true,10,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -N 7 -F 6 -O 3 -J48 -B -M 8 -R -Q 1 -N 10 
gen_000_ind_882,true,reducedErrorPruning,null,true,0.35,null,true,true,null,null,true,false,null,true,1,5,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,9,3,null,true,7,null,true,9,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 1 -J48 -B -doNotMakeSplitPointActualValue -M 9 -O -R -Q 1 -N 7 
gen_000_ind_883,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,6,7,10,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 10 -O 7 -J48 -M 2 -O -U 
gen_000_ind_884,false,reducedErrorPruning,true,false,0.45,6,false,true,null,null,true,true,null,true,5,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,false,false,6,5,5,null,true,7,true,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -B -PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 5 -O 5 -J48 -M 2 -O -R -Q 1 -S -N 7 
gen_000_ind_885,null,reducedErrorPruning,false,true,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,6,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -J48 -B -A -M 4 -O -R -Q 1 -N 6 
gen_000_ind_886,true,null,true,null,0.05,4,null,true,1,3,false,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -M 9 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 
gen_000_ind_887,true,null,false,null,0.35,7,null,true,1,3,false,true,null,true,2,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,4,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 7 -J -C 0.35 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -F 2 -O 2 
gen_000_ind_888,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.35,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -A -M 2 -C 0.35 
