individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1625,false,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,10,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,4,5,8,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -C 0.35 -M 9 -J -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 10 -F 8 -J48 -O -U -M 5 
gen_000_ind_1626,true,reducedErrorPruning,true,false,null,10,true,true,2,4,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,5,4,null,3,true,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -R -Q 1 -N 3 -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 4 -P -J48 -B -R -Q 1 -M 8 -A -S -N 7 
gen_000_ind_1627,false,unpruned,null,null,0.35,1,false,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,5,9,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 6 -F 9 -J48 -O -U -M 2 
gen_000_ind_1628,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,7,8,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 3 -F 8 -J48 -C 0.45 -M 5 
gen_000_ind_1629,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,2,4,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,7,4,9,null,true,null,null,true,9,null,null,null,-PART -C 0.15 -M 4 -J -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -U -M 9 -A 
gen_000_ind_1630,null,confidenceFactor,true,true,0.05,4,false,false,1,3,true,true,0.45,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -J48 -O -C 0.45 -M 2 -A 
gen_000_ind_1631,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.15,true,4,3,false,confidenceFactor,null,true,true,null,false,true,7,true,true,null,RuleExtractorAggregator,false,true,2,3,3,null,true,null,null,false,7,null,null,null,-PART -C 0.05 -M 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 4 -F 3 -J48 -C 0.15 -M 7 
gen_000_ind_1632,false,unpruned,true,null,null,2,false,true,1,2,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,false,2,5,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -PART -U -M 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -E -O 2 -F 4 -J48 -O -J -U -M 6 
gen_000_ind_1633,null,null,true,null,0.35,7,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -C -PART -C 0.35 -M 6 -J -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator 
gen_000_ind_1634,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,6,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,7,2,3,6,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -B -C -PART -R -Q 1 -N 6 -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 3 -J48 -O -J -C 0.15 -M 8 -A 
gen_000_ind_1635,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -U -M 2 -J -B -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 9 -Aggregator CompetenceBasedAggregator -J48 -O -doNotMakeSplitPointActualValue -B -U -M 2 -A 
gen_000_ind_1636,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.05,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -J48 -B -C 0.05 -M 5 
gen_000_ind_1637,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,10,5,true,reducedErrorPruning,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,true,4,8,6,5,true,null,null,true,5,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 6 -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -M 5 -S 
gen_000_ind_1638,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,false,true,2,5,null,null,true,3,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -B -R -Q 1 -M 5 -S -N 3 
gen_000_ind_1639,null,unpruned,null,null,null,7,true,false,0,7,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 7 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 4 -J -B -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -J48 -B -U -M 2 
gen_000_ind_1640,false,confidenceFactor,null,false,null,9,true,true,2,2,true,true,0.45,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,7,8,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 7 -E -O 4 -F 8 -J48 -B -C 0.45 -M 7 -S 
gen_000_ind_1641,true,confidenceFactor,true,false,0.45,3,true,true,1,4,true,true,0.45,true,5,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,false,true,10,2,7,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 10 -J -B -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 5 -F 7 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.45 -M 9 -S 
gen_000_ind_1642,null,null,null,null,null,6,null,false,1,1,false,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -U -M 4 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 
gen_000_ind_1643,true,confidenceFactor,null,false,0.45,1,true,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,7,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -C -PART -C 0.45 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -doNotMakeSplitPointActualValue -B -C 0.15 -M 2 -S 
gen_000_ind_1644,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,9,2,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,6,8,8,4,true,null,null,true,4,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 2 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_1645,true,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,3,4,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 10 
gen_000_ind_1646,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.05,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,true,true,10,7,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 8 -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -B -C 0.05 -M 10 -A 
gen_000_ind_1647,false,confidenceFactor,false,false,0.15,4,true,true,0,8,true,true,0.15,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,3,8,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -C 0.15 -M 7 -J -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -E -O 8 -F 9 -J48 -O -B -J -C 0.15 -M 3 -S 
gen_000_ind_1648,true,unpruned,null,null,0.35,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,4,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -J -B -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -U -M 3 -A 
gen_000_ind_1649,true,unpruned,true,null,null,9,true,true,0,5,true,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,3,8,3,4,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -B -U -M 10 
gen_000_ind_1650,true,null,true,null,0.45,1,null,true,1,8,false,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -P 
gen_000_ind_1651,true,reducedErrorPruning,true,true,null,2,true,true,1,3,true,true,null,true,7,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,6,2,5,null,false,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -U -M 4 -B -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 7 -F 5 -J48 -B -J -R -Q 1 -M 10 -N 7 
gen_000_ind_1652,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.35,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,4,10,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -PART -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -C 0.35 -M 8 -S 
gen_000_ind_1653,true,confidenceFactor,false,true,0.05,5,false,true,null,null,true,true,0.05,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,4,6,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 5 -GreedyStepwise -B -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 10 
gen_000_ind_1654,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,false,true,9,8,5,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 8 -F 5 -J48 -J -U -M 7 
gen_000_ind_1655,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,9,7,6,null,true,8,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 9 -F 6 -J48 -R -Q 1 -M 10 -A -S -N 8 
gen_000_ind_1656,null,reducedErrorPruning,false,true,0.15,3,false,false,1,6,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -N 6 
gen_000_ind_1657,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,6,null,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -GreedyStepwise -C -PART -U -M 8 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -U -M 3 -A 
gen_000_ind_1658,true,confidenceFactor,false,true,null,3,false,true,0,8,true,true,0.35,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,4,null,7,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 3 -PART -R -Q 1 -N 7 -M 3 -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 4 -P -J48 -O -J -C 0.35 -M 7 
gen_000_ind_1659,false,confidenceFactor,false,false,null,8,false,true,0,2,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,10,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -E -P -J48 -C 0.45 -M 7 -S 
gen_000_ind_1660,true,reducedErrorPruning,false,false,0.05,6,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,10,10,null,true,2,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -C 0.05 -M 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -S -N 2 
gen_000_ind_1661,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.25,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,true,false,8,8,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -E -P -J48 -O -J -C 0.25 -M 3 -A 
gen_000_ind_1662,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,null,null,6,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 10 -J -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -C 0.35 -M 6 -A -S 
gen_000_ind_1663,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,5,4,null,null,false,6,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -B -J -R -Q 1 -M 3 -N 6 
gen_000_ind_1664,true,null,true,null,0.15,6,null,true,2,2,false,true,null,true,10,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,null,null,9,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -O 10 -F 6 
gen_000_ind_1665,null,null,false,null,0.35,6,null,false,0,3,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -C 0.35 -M 2 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 
