individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_024,true,reducedErrorPruning,true,true,null,3,true,true,0,9,true,true,null,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,7,9,9,null,true,2,null,true,2,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -B -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 9 -O 5 -F 9 -J48 -R -Q 1 -M 2 -B -doNotMakeSplitPointActualValue -N 2 
gen_008_ind_025,false,unpruned,true,null,0.25,2,false,true,1,5,true,true,null,true,7,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,true,false,3,6,4,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -O 7 -F 4 -J48 -J -U -M 2 -O -A 
gen_008_ind_026,true,unpruned,false,null,null,3,true,true,2,2,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,3,3,5,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -O 6 -F 5 -J48 -U -M 2 -A -B 
gen_008_ind_027,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,true,false,4,9,8,null,false,null,false,true,4,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 10 -F 8 -J48 -J -U -M 4 -O -A -doNotMakeSplitPointActualValue 
gen_008_ind_028,false,unpruned,true,null,null,3,true,true,1,4,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,false,true,9,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -P -N 5 -J48 -U -M 10 -B -doNotMakeSplitPointActualValue 
gen_008_ind_029,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,1,2,false,confidenceFactor,null,true,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,true,7,5,7,null,false,null,null,false,10,null,null,null,-PART -M 2 -C 0.35 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 1 -F 7 -J48 -J -U -M 10 -A -B 
gen_008_ind_030,false,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,9,null,3,true,3,false,true,5,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -B -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -R -Q 1 -M 5 -O -S -doNotMakeSplitPointActualValue -N 3 
gen_008_ind_031,false,null,null,null,null,1,null,true,null,null,false,true,null,true,5,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,3,9,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 5 -F 9 
gen_008_ind_032,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,9,10,null,null,true,null,false,true,9,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -U -M 9 -O -B -doNotMakeSplitPointActualValue 
gen_008_ind_033,null,confidenceFactor,false,true,null,4,true,false,2,6,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -C 0.45 -M 7 -B 
gen_008_ind_034,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,MajorityVotingAggregator,true,true,5,9,4,null,true,8,true,false,5,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 4 -J48 -R -Q 1 -M 5 -A -B -N 8 
gen_008_ind_035,false,null,true,null,null,1,null,true,null,null,false,true,null,true,7,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,null,null,5,6,2,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 7 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 7 -F 2 
gen_008_ind_036,true,reducedErrorPruning,true,true,null,9,false,true,1,2,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,false,10,7,null,null,true,5,null,false,2,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 7 -J48 -R -Q 1 -M 2 -O -A -N 5 
gen_008_ind_037,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,true,true,5,8,null,null,true,null,true,false,9,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 10 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -U -M 9 -A 
gen_008_ind_038,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,6,null,5,true,4,false,true,8,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 5 -B -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -R -Q 1 -M 8 -S -A -B -doNotMakeSplitPointActualValue -N 4 
gen_008_ind_039,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,5,10,6,null,false,null,true,false,5,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -U -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -O 5 -F 6 -J48 -J -U -M 5 -A 
gen_008_ind_040,true,null,true,null,null,6,null,true,2,9,false,true,null,true,6,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,null,null,10,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 4 -J -U -B -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -O 6 -F 2 
gen_008_ind_041,true,confidenceFactor,true,false,null,6,true,true,1,5,true,true,0.15,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,false,true,9,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -J48 -J -C 0.15 -M 10 -S -B 
gen_008_ind_042,false,unpruned,false,null,null,10,true,true,0,7,true,true,null,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,9,7,5,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 10 -J -U -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -N 7 -O 9 -F 5 -J48 -J -U -M 4 -O -B -doNotMakeSplitPointActualValue 
gen_008_ind_043,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,5,5,null,5,null,null,true,null,null,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 5 -B -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_008_ind_044,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,true,false,8,9,null,null,true,null,true,true,7,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -C 0.35 -M 7 -O -S -A -doNotMakeSplitPointActualValue 
gen_008_ind_045,true,confidenceFactor,false,false,0.25,3,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,7,null,null,true,null,true,false,9,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.25 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.05 -M 9 -S -A 
gen_008_ind_046,null,unpruned,false,null,null,2,false,false,1,4,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -J -U -M 7 -A 
gen_008_ind_047,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,2,4,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,9,4,null,true,null,null,true,4,null,null,null,-PART -M 4 -U -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 4 -J48 -C 0.35 -M 4 -O -S -B -doNotMakeSplitPointActualValue 
gen_008_ind_048,true,confidenceFactor,false,false,null,4,false,true,1,2,true,true,0.05,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -M 4 -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 9 -J48 -J -C 0.05 -M 8 -S -A 
gen_008_ind_049,false,reducedErrorPruning,false,false,0.45,6,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,3,6,null,null,false,5,null,true,2,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 3 -J -C 0.45 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 6 -J48 -J -R -Q 1 -M 2 -O -S -B -doNotMakeSplitPointActualValue -N 5 
gen_009_ind_000,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.25,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,null,null,true,null,false,false,3,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -J -U -B -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.25 -M 3 
gen_009_ind_001,true,reducedErrorPruning,true,false,null,10,false,true,2,3,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,false,9,7,10,null,true,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -H -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 10 -J48 -R -Q 1 -O -N 8 -S -M 4 
gen_009_ind_002,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,6,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,8,2,5,7,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -B -PART -B -R -Q 1 -N 7 -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 5 -J48 -C 0.45 -B -S -M 8 
gen_009_ind_003,true,null,false,null,null,null,null,true,null,null,false,false,null,true,9,5,null,unpruned,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,9,9,2,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 5 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 9 -F 2 
gen_009_ind_004,null,unpruned,false,null,0.05,6,false,false,0,3,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -B -C 0.05 -M 8 -SimpleCart -U -M 4 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -U -O -A -M 2 
gen_009_ind_005,false,null,null,null,null,null,null,true,0,10,false,false,null,false,5,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -BestFirst -D 0 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 5 -F 2 
gen_009_ind_006,false,confidenceFactor,true,false,null,1,false,true,2,5,true,true,0.25,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,3,7,null,6,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -C 0.25 -A -S -M 8 
gen_009_ind_007,false,confidenceFactor,null,true,null,1,false,true,0,6,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -BestFirst -D 0 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 4 
gen_009_ind_008,true,null,true,null,null,9,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,RuleExtractorAggregator,null,null,2,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -P -N 6 
gen_009_ind_009,false,confidenceFactor,true,false,null,5,true,true,2,2,true,true,0.35,true,5,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,9,6,5,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 5 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -H -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 5 -F 5 -J48 -J -C 0.35 -B -S -M 6 
gen_009_ind_010,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,9,9,true,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,null,CompetenceBasedAggregator,false,false,2,10,10,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 9 -F 10 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -O -M 7 
gen_009_ind_011,false,reducedErrorPruning,null,false,null,9,false,true,1,8,true,true,null,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,6,null,true,7,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -doNotMakeSplitPointActualValue -U -M 8 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 7 -S -M 8 
gen_009_ind_012,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,7,true,reducedErrorPruning,null,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,null,MajorityVotingAggregator,true,false,5,10,null,2,true,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -J -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -A -S -M 4 
gen_009_ind_013,false,reducedErrorPruning,true,false,null,10,false,true,2,1,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,true,false,9,7,null,9,true,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 10 -PART -B -R -Q 1 -N 9 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -A -BestFirst -D 2 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -R -Q 1 -O -N 4 -A -S -M 8 
