individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1130,false,null,true,null,null,9,null,true,0,1,false,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,null,null,5,4,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -B -N 10 -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -E -N 4 
gen_000_ind_1131,false,null,false,null,null,4,null,true,0,9,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -E -N 4 
gen_000_ind_1132,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,5,10,true,unpruned,null,true,true,null,false,true,5,false,true,null,RuleExtractorAggregator,false,false,8,2,3,null,true,null,null,false,2,null,null,null,-PART -U -M 10 -B -SimpleCart -C 1.0 -S 1 -M 8 -A -H -N 5 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 5 -N 2 -J48 -C 0.45 -B -M 2 -O -S 
gen_000_ind_1133,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.35,true,3,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,3,5,3,10,true,null,false,false,4,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 3 -N 5 -J48 -C 0.35 -B -A -M 4 -S 
gen_000_ind_1134,true,reducedErrorPruning,false,true,0.15,9,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,2,5,null,true,3,true,true,3,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 6 -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -O -N 3 
gen_000_ind_1135,true,unpruned,false,null,null,1,false,true,2,5,true,true,null,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,9,2,4,6,true,null,null,false,2,null,null,null,-DecisionTable -I -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -B -N 6 -J -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 4 -O 10 -N 2 -J48 -U -A -M 2 -O 
gen_000_ind_1136,true,reducedErrorPruning,true,false,0.15,8,true,true,2,1,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,8,5,null,null,true,10,null,false,7,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -N 5 -J48 -R -Q 1 -B -M 7 -O -N 10 -S 
gen_000_ind_1137,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,false,true,6,3,8,7,true,null,false,false,9,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -N 7 -J -SimpleCart -C 1.0 -S 1 -M 6 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 1 -N 3 -J48 -C 0.45 -M 9 
gen_000_ind_1138,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,8,true,reducedErrorPruning,null,true,false,null,true,true,5,true,true,null,RuleExtractorAggregator,null,null,10,3,6,7,null,null,null,null,null,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -B -N 7 -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -F 6 -O 10 -N 3 
gen_000_ind_1139,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,10,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 10 -A -H -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.25 -M 4 -S 
gen_000_ind_1140,null,reducedErrorPruning,false,false,0.35,10,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,3,true,false,7,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 6 -B -J -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -J -A -M 7 -N 3 -S 
gen_000_ind_1141,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,8,2,2,null,true,null,null,true,9,null,null,null,-SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 4 -N 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 9 -O 
gen_000_ind_1142,null,reducedErrorPruning,true,false,null,5,false,false,1,6,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,CompetenceBasedAggregator,true,false,5,null,null,null,false,6,null,false,6,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -R -Q 1 -J -A -M 6 -O -N 6 -S 
gen_000_ind_1143,null,null,false,null,0.15,4,null,false,1,1,false,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 3 -J -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 
gen_000_ind_1144,false,confidenceFactor,false,true,0.05,3,false,true,null,null,true,true,0.25,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,7,7,null,true,null,false,true,3,false,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 10 -N 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_1145,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,null,null,6,4,3,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 6 -A -H -N 6 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 6 -N 4 
gen_000_ind_1146,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,4,2,false,reducedErrorPruning,null,true,true,null,false,true,3,true,false,null,RuleExtractorAggregator,false,true,10,10,4,5,true,null,null,true,2,null,null,null,-PART -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -F 4 -O 4 -N 10 -J48 -C 0.25 -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_1147,true,null,null,null,null,1,null,true,0,9,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -F 3 -O 6 -N 4 
gen_000_ind_1148,true,unpruned,true,null,null,2,false,true,0,7,true,true,null,true,2,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,5,9,6,10,true,null,null,true,2,null,null,null,-DecisionTable -I -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -B -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -F 6 -O 2 -N 9 -J48 -U -doNotMakeSplitPointActualValue -A -M 2 -O 
gen_000_ind_1149,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,9,3,null,false,5,true,false,2,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -F 3 -O 9 -N 9 -J48 -R -Q 1 -J -M 2 -N 5 
gen_000_ind_1150,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,5,9,8,true,null,false,true,4,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 3 -B -N 8 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 9 -N 5 -J48 -U -doNotMakeSplitPointActualValue -M 4 -O 
gen_000_ind_1151,true,reducedErrorPruning,false,false,null,3,true,true,1,3,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,9,null,null,true,3,null,true,9,null,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 9 -O -N 3 -S 
gen_000_ind_1152,true,confidenceFactor,true,false,0.05,10,true,true,0,7,true,true,0.45,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,6,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 10 -J48 -C 0.45 -J -B -M 2 -O -S 
gen_000_ind_1153,true,null,true,null,null,5,null,true,1,9,false,true,null,true,8,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,null,null,7,3,5,3,null,null,null,null,null,null,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 5 -O 8 -N 3 
gen_000_ind_1154,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,true,null,true,false,2,true,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -C 0.45 -A -M 2 
gen_000_ind_1155,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,false,true,6,6,null,null,false,null,false,false,8,true,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -C 0.35 -J -M 8 
gen_000_ind_1156,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,10,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,3,8,7,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 10 -N 8 
gen_000_ind_1157,null,confidenceFactor,true,true,null,1,false,false,0,8,true,true,0.15,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,7,null,null,10,false,null,null,true,2,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -A -M 2 
gen_000_ind_1158,true,unpruned,null,null,0.05,8,true,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,2,3,null,true,null,false,true,10,false,null,null,-DecisionTable -I -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 8 -N 2 -J48 -U -doNotMakeSplitPointActualValue -B -M 10 
gen_000_ind_1159,false,null,false,null,null,7,null,true,2,5,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,9,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 9 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 3 
gen_000_ind_1160,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,4,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,3,7,7,null,true,null,null,false,3,null,null,null,-PART -U -M 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -F 7 -O 2 -N 7 -J48 -U -M 3 -O 
gen_000_ind_1161,true,confidenceFactor,true,false,0.05,4,false,true,null,null,true,true,0.05,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,10,6,8,null,false,null,false,false,8,true,null,null,-DecisionTable -I -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 8 -N 6 -J48 -C 0.05 -J -A -M 8 -S 
gen_000_ind_1162,true,reducedErrorPruning,true,true,0.35,8,false,true,0,5,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,false,false,7,2,null,null,true,2,null,false,7,null,null,null,-DecisionTable -I -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -R -Q 1 -M 7 -O -N 2 
gen_000_ind_1163,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,4,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,4,2,2,null,false,null,false,false,4,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 4 -N 2 -J48 -U -J -B -A -M 4 -O 
gen_000_ind_1164,false,reducedErrorPruning,false,true,null,1,true,true,2,10,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,7,9,null,false,9,null,true,6,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -F 9 -O 7 -N 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -B -M 6 -N 9 
gen_000_ind_1165,null,unpruned,false,null,0.25,3,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -J48 -U -doNotMakeSplitPointActualValue -J -B -M 2 -O 
gen_000_ind_1166,true,confidenceFactor,false,true,0.15,4,true,true,null,null,true,true,0.25,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,9,3,null,true,null,false,false,10,false,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 9 -J48 -C 0.25 -B -M 10 
gen_000_ind_1167,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,2,null,null,null,true,null,false,false,5,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator RuleExtractorAggregator -J48 -U -B -A -M 5 
gen_000_ind_1168,null,confidenceFactor,true,true,0.45,3,false,false,1,6,true,true,0.45,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -B -J -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -C 0.45 -A -M 8 -O 
gen_000_ind_1169,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,3,null,null,false,3,false,true,7,false,null,null,-DecisionTable -I -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 7 -N 3 -S 
gen_000_ind_1170,false,confidenceFactor,true,false,0.45,4,true,true,2,10,true,true,0.45,true,3,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,false,false,3,7,9,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -F 9 -O 3 -N 7 -J48 -C 0.45 -J -B -M 4 -O -S 
