individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_989,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,5,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,10,6,3,4,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -B -PART -M 6 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 5 -J48 -O -B -A -M 2 -C 0.25 -S 
gen_000_ind_990,true,reducedErrorPruning,false,true,0.25,4,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,7,null,null,false,4,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 3 -C 0.25 -B -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -O -A -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -J 
gen_000_ind_991,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,9,8,null,false,null,null,true,2,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 2 -J48 -O -B -A -M 2 -C 0.35 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_992,true,reducedErrorPruning,null,false,null,4,true,true,1,7,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,6,null,7,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 3 -R -Q 1 -J -B -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 6 -J48 -O -B -M 2 -R -Q 1 -N 3 -J -S 
gen_000_ind_993,null,reducedErrorPruning,false,false,null,2,false,false,2,1,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,null,null,6,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 6 -R -Q 1 -J -B -N 6 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -O -A -M 9 -R -Q 1 -N 3 -S 
gen_000_ind_994,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,2,7,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,3,9,9,null,null,null,null,null,null,null,null,null,-PART -M 7 -C 0.25 -J -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 2 
gen_000_ind_995,false,confidenceFactor,true,true,0.15,6,false,true,0,2,true,true,0.35,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,2,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 3 -J48 -O -A -M 3 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_996,true,null,true,null,null,1,null,true,null,null,false,true,null,true,9,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,null,null,9,3,3,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -GreedyStepwise -B -C -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 9 
gen_000_ind_997,false,confidenceFactor,true,true,0.15,8,true,true,null,null,true,true,0.05,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,false,true,7,10,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -B -M 8 -C 0.05 
gen_000_ind_998,null,unpruned,true,null,null,1,false,false,0,6,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -J48 -M 6 -U -J 
gen_000_ind_999,false,reducedErrorPruning,false,false,null,7,false,true,0,1,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,7,null,null,true,8,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 4 -U -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 7 -J48 -O -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -S 
gen_000_ind_1000,true,reducedErrorPruning,true,true,0.05,8,false,true,null,null,true,true,null,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,4,9,6,null,true,5,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -M 7 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 2 -J48 -O -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_1001,false,unpruned,true,null,0.45,2,false,true,2,7,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,false,false,4,2,2,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E acc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 2 -F 2 -O 7 -J48 -O -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1002,false,reducedErrorPruning,true,true,null,7,false,true,2,8,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,true,true,6,9,3,null,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 9 -F 3 -O 4 -J48 -A -M 4 -R -Q 1 -N 7 
gen_000_ind_1003,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,8,10,6,false,5,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E acc -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 10 -O 6 -J48 -A -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J 
gen_000_ind_1004,true,unpruned,true,null,null,1,true,true,1,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,false,7,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 2 -J48 -O -B -A -M 2 -U -J 
gen_000_ind_1005,true,reducedErrorPruning,false,true,0.35,9,false,true,1,4,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,5,10,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 6 -C 0.35 -B -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 10 -O 2 -J48 -M 4 -R -Q 1 -N 3 
gen_000_ind_1006,false,confidenceFactor,true,false,null,1,false,true,2,1,true,true,0.15,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,true,true,5,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 3 -J48 -A -M 8 -C 0.15 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1007,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,false,10,null,true,null,null,true,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,false,false,7,7,10,null,true,null,null,true,2,null,null,null,-SimpleCart -C 1.0 -S 1 -N 4 -M 7 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 10 -O 10 -J48 -O -B -M 2 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_1008,false,reducedErrorPruning,true,false,0.05,6,true,true,2,1,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,2,10,null,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 10 -C 0.05 -J -B -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 10 -J48 -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -S 
gen_000_ind_1009,true,confidenceFactor,true,true,0.25,4,false,true,null,null,true,true,0.45,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,true,false,3,10,10,null,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -PART -M 6 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 10 -J48 -O -A -M 7 -C 0.45 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1010,true,unpruned,false,null,0.45,2,true,true,2,10,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,8,5,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 4 -C 0.45 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -F 9 -O 5 -J48 -B -A -M 3 -U -J 
gen_000_ind_1011,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,6,5,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 5 -O 4 -J48 -M 10 -U 
gen_000_ind_1012,true,reducedErrorPruning,true,false,0.25,1,true,true,2,2,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,2,3,6,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 7 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -F 6 -O 6 -J48 -O -B -A -M 2 -R -Q 1 -N 4 -S 
gen_000_ind_1013,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -B -C -PART -M 3 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -O -A -M 10 -U 
gen_000_ind_1014,null,confidenceFactor,true,true,null,3,false,false,1,4,true,true,0.35,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 10 -U -J -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -O -M 9 -C 0.35 
gen_000_ind_1015,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,9,10,null,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -C -PART -M 3 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 1 -J48 -O -B -A -M 3 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_1016,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,true,true,7,8,null,null,true,3,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -GreedyStepwise -B -C -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -M 9 -R -Q 1 -N 3 
gen_000_ind_1017,null,confidenceFactor,true,false,null,7,false,false,1,4,true,true,0.35,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -M 7 -C 0.35 -J -S 
gen_000_ind_1018,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,8,false,unpruned,null,true,false,null,false,true,10,false,true,null,MajorityVotingAggregator,false,true,7,9,9,null,false,3,null,false,9,null,null,null,-PART -M 8 -U -J -B -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 2 -J48 -M 9 -R -Q 1 -N 3 -J 
gen_000_ind_1019,false,confidenceFactor,true,true,0.45,2,false,true,2,1,true,true,0.05,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,9,8,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 4 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -F 3 -O 9 -J48 -M 2 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1020,false,confidenceFactor,false,true,null,1,false,true,0,6,true,true,0.05,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 6 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -E -N 10 -J48 -O -M 8 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1021,true,confidenceFactor,true,false,null,7,true,true,2,5,true,true,0.25,true,1,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,MajorityVotingAggregator,false,true,6,2,5,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 7 -U -J -B -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 5 -O 1 -J48 -B -M 3 -C 0.25 -S 
gen_000_ind_1022,false,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,true,true,9,6,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -A -M 3 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_1023,false,confidenceFactor,false,true,null,2,false,true,1,6,true,true,0.35,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,2,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 4 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -F 3 -O 6 -J48 -O -M 5 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1024,false,reducedErrorPruning,true,false,0.45,5,false,true,0,8,true,true,null,true,10,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,true,false,7,7,7,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 7 -C 0.45 -J -B -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -N 7 -F 7 -O 10 -J48 -O -A -M 3 -R -Q 1 -N 3 -S 
gen_000_ind_1025,false,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,7,3,null,2,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 5 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 3 -J48 -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1026,true,reducedErrorPruning,true,true,null,6,false,true,1,10,true,true,null,true,3,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,3,8,4,null,false,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 10 -U -J -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -F 4 -O 3 -J48 -M 7 -R -Q 1 -N 5 -J 
gen_000_ind_1027,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.15,true,null,2,null,unpruned,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,true,4,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -B -Aggregator MajorityVotingAggregator -J48 -M 4 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1028,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,2,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,2,4,4,7,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E auc -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -O 2 -J48 -O -M 2 -U 
gen_000_ind_1029,false,null,true,null,null,7,null,true,null,null,false,true,null,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,null,null,2,7,7,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 7 -O 8 
gen_000_ind_1030,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,2,null,null,false,6,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -M 6 -R -Q 1 -N 6 -J 
