individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_301,false,null,true,null,0.45,5,null,true,1,6,false,true,null,true,8,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,CompetenceBasedAggregator,null,null,3,10,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -A -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 8 
gen_000_ind_302,true,reducedErrorPruning,true,true,null,8,false,true,1,2,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,MajorityVotingAggregator,true,true,8,2,5,null,false,2,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 8 -J48 -A -J -R -Q 1 -M 2 -N 2 
gen_000_ind_303,false,confidenceFactor,false,false,null,5,true,true,0,9,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 2 -U -SimpleCart -M 10 -U -BestFirst -N 9 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -A -C 0.05 -S -B -M 8 
gen_000_ind_304,true,confidenceFactor,true,false,null,4,true,true,2,3,true,true,0.05,true,4,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,true,true,6,2,9,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 4 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -S -B -M 2 
gen_000_ind_305,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,RuleExtractorAggregator,false,true,6,10,null,3,false,null,true,true,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -J -M 2 -R -Q 1 -N 3 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -J -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_306,false,unpruned,true,null,0.25,1,false,true,1,9,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,2,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -J -M 3 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 9 
gen_000_ind_307,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,9,null,null,10,false,null,false,true,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 10 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -J48 -A -J -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_308,true,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.15,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,RuleExtractorAggregator,false,false,3,7,9,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -O 6 -J48 -C 0.15 -S -O -B -M 3 
gen_000_ind_309,false,null,true,null,null,6,null,true,1,7,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 
gen_000_ind_310,false,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.45,true,1,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,6,3,8,7,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 1 -J48 -C 0.45 -S -M 6 
gen_000_ind_311,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,false,3,2,null,2,false,null,null,false,2,null,null,null,-PART -M 8 -R -Q 1 -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -A -J -C 0.35 -O -M 2 
gen_000_ind_312,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,true,true,8,true,false,null,MajorityVotingAggregator,false,false,7,2,null,3,true,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -U -O -M 3 
gen_000_ind_313,null,reducedErrorPruning,null,true,0.25,1,true,false,1,1,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,null,null,null,false,3,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 8 -C 0.25 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -O -B -M 7 -N 3 
gen_000_ind_314,false,reducedErrorPruning,null,false,0.15,6,false,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,null,null,true,6,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -J -M 3 -C 0.15 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -A -R -Q 1 -S -M 9 -N 6 
gen_000_ind_315,false,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.25,true,null,10,true,confidenceFactor,null,false,true,null,false,true,7,true,true,null,MajorityVotingAggregator,false,true,9,3,null,null,true,null,null,false,10,null,null,null,-PART -B -M 10 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -C 0.25 -S -M 10 
gen_000_ind_316,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.05,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,RuleExtractorAggregator,false,true,4,7,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -S -B -M 2 
gen_000_ind_317,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.05,true,2,10,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,10,2,7,null,false,null,null,true,8,null,null,null,-PART -B -M 10 -C 0.35 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -O -M 8 
gen_000_ind_318,null,unpruned,false,null,null,6,false,false,1,3,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,null,null,4,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -R -Q 1 -N 4 -SimpleCart -H -M 10 -U -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -J48 -U -O -M 4 
gen_000_ind_319,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -C 0.25 -M 3 
gen_000_ind_320,false,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.35,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,4,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -J -C 0.35 -S -M 6 
gen_000_ind_321,true,confidenceFactor,false,true,null,1,false,true,1,9,true,true,0.45,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,9,10,10,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -H -M 9 -U -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 7 -J48 -A -J -doNotMakeSplitPointActualValue -C 0.45 -O -M 2 
gen_000_ind_322,true,unpruned,true,null,0.25,2,true,true,0,1,true,true,null,true,10,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,3,10,2,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 10 -J48 -J -U -B -M 3 
gen_000_ind_323,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,10,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,false,false,2,9,8,null,false,null,false,true,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -J -M 8 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 8 -O 10 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -S -O -M 9 
gen_000_ind_324,false,confidenceFactor,null,false,0.25,8,false,true,2,3,true,true,0.45,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,9,10,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.25 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 10 -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -S -M 2 
gen_000_ind_325,false,reducedErrorPruning,true,true,null,10,false,true,0,2,true,true,null,true,6,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,RuleExtractorAggregator,false,true,3,3,8,null,true,10,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -B -J -M 9 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -BestFirst -N 2 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 6 -J48 -R -Q 1 -M 2 -N 10 
gen_000_ind_326,false,unpruned,true,null,0.15,10,false,true,2,6,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,true,false,7,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -doNotMakeSplitPointActualValue -J -M 7 -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -A -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_327,true,confidenceFactor,true,false,null,1,true,true,2,2,true,true,0.35,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,false,10,8,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 -J48 -A -J -C 0.35 -S -O -B -M 6 
gen_000_ind_328,false,confidenceFactor,null,true,null,10,true,true,1,1,true,true,0.05,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -J -M 6 -U -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 4 
gen_000_ind_329,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,7,8,3,true,null,false,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 4 -J48 -A -U -O -M 2 
gen_000_ind_330,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,4,2,10,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 5 
gen_000_ind_331,false,null,false,null,null,6,null,true,null,null,false,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,6,5,3,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 5 -O 6 
gen_000_ind_332,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,10,8,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -U -M 2 
gen_000_ind_333,false,confidenceFactor,false,false,null,5,false,true,0,6,true,true,0.05,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,8,3,null,3,false,null,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -B -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 3 -SimpleCart -M 8 -U -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -S -M 5 
gen_000_ind_334,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.35,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 3 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -A -C 0.35 -O -M 2 
gen_000_ind_335,false,confidenceFactor,true,false,0.35,8,false,true,null,null,true,true,0.35,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,5,2,null,null,false,null,true,false,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 10 -C 0.35 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -J -C 0.35 -S -M 7 
gen_000_ind_336,true,null,false,null,0.45,5,null,true,1,9,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.45 -SimpleCart -M 6 -U -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 7 
gen_000_ind_337,true,unpruned,null,null,0.25,6,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -U -M 3 
gen_000_ind_338,true,confidenceFactor,false,true,0.25,10,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,4,null,null,false,null,false,false,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -C 0.45 -O -M 10 
gen_000_ind_339,false,null,false,null,null,10,null,true,1,1,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,7,7,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 6 -R -Q 1 -N 2 -SimpleCart -H -M 7 -U -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 
gen_000_ind_340,true,null,true,null,null,1,null,true,1,9,false,true,null,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,null,null,2,9,3,9,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 7 
