individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_012_ind_048,null,reducedErrorPruning,false,true,null,10,true,false,0,3,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,null,null,null,true,10,null,false,7,null,null,null,-DecisionTable -I -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -B -M 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -O -M 7 -B -R -Q 1 -N 10 
gen_012_ind_049,true,null,false,null,null,5,null,true,1,4,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,4,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 
gen_013_ind_000,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,1,8,false,confidenceFactor,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,7,6,10,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 6 -F 10 -J48 -M 9 -B -C 0.15 -O -S 
gen_013_ind_001,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,6,false,reducedErrorPruning,null,false,true,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,9,5,null,9,true,null,null,false,6,null,null,null,-PART -R -Q 1 -N 9 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -B -C 0.25 -M 6 
gen_013_ind_002,true,confidenceFactor,true,false,null,7,false,true,2,8,true,true,0.35,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,false,7,4,2,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -O 6 -F 2 -J48 -O -C 0.35 -J -M 6 -S 
gen_013_ind_003,false,unpruned,false,null,0.35,9,false,true,2,4,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -J -B -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -E -P -J48 -O -U -J -M 7 -doNotMakeSplitPointActualValue -A 
gen_013_ind_004,false,reducedErrorPruning,false,false,0.45,9,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,7,null,null,true,3,false,false,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -C 0.45 -M 2 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -B -R -Q 1 -N 3 -M 7 -S 
gen_013_ind_005,true,unpruned,true,null,0.35,7,true,true,2,6,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,true,false,9,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -P -J48 -B -O -U -M 6 -A 
gen_013_ind_006,true,unpruned,true,null,null,4,false,true,2,4,true,true,null,true,5,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,true,true,5,9,8,null,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -J -B -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -O 5 -F 8 -J48 -U -M 8 -doNotMakeSplitPointActualValue -A 
gen_013_ind_007,true,null,true,null,0.25,6,null,true,null,null,false,true,null,true,4,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,null,null,6,5,5,null,null,null,true,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -B -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 4 -F 5 
gen_013_ind_008,false,null,true,null,null,1,null,true,0,10,false,true,null,true,10,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,null,null,5,2,2,10,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -N 10 -M 5 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -E -O 10 -F 2 
gen_013_ind_009,false,reducedErrorPruning,false,false,0.45,8,false,true,0,9,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,2,null,null,false,5,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -E -P -J48 -O -R -Q 1 -J -N 5 -M 3 -S 
gen_013_ind_010,true,confidenceFactor,false,false,0.05,9,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,true,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.15 -J -M 9 -doNotMakeSplitPointActualValue -A -S 
gen_013_ind_011,false,unpruned,false,null,null,7,true,true,0,10,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,3,null,7,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -R -Q 1 -N 7 -M 5 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -E -P -J48 -B -U -J -M 7 -doNotMakeSplitPointActualValue 
gen_013_ind_012,false,reducedErrorPruning,false,false,0.35,5,false,true,1,6,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,7,null,null,false,10,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -J -B -C 0.35 -M 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -E -P -J48 -O -R -Q 1 -J -N 10 -M 7 -A -S 
gen_013_ind_013,true,reducedErrorPruning,false,true,null,1,false,true,2,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,5,5,null,null,false,2,null,true,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -P -J48 -O -R -Q 1 -J -N 2 -M 6 -doNotMakeSplitPointActualValue 
gen_013_ind_014,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,8,null,unpruned,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,4,7,null,null,false,null,null,true,8,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -B -O -C 0.25 -J -M 8 -doNotMakeSplitPointActualValue -A 
gen_013_ind_015,true,unpruned,false,null,0.25,7,true,true,1,1,true,true,null,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,6,6,8,null,true,null,null,false,6,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -J -B -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 6 -O 5 -F 8 -J48 -B -O -U -M 6 
gen_013_ind_016,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,5,null,null,false,null,false,false,5,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -U -doNotMakeSplitPointActualValue -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -C 0.45 -J -M 5 -A -S 
gen_013_ind_017,true,unpruned,true,null,null,4,false,true,0,7,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,5,8,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -J -U -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -P -J48 -O -U -J -M 8 -doNotMakeSplitPointActualValue 
gen_013_ind_018,true,reducedErrorPruning,true,true,0.25,8,true,true,0,9,true,true,null,true,4,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,6,3,6,null,false,5,null,false,6,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -O 4 -F 6 -J48 -B -R -Q 1 -J -N 5 -M 6 -A 
gen_013_ind_019,null,unpruned,true,null,null,8,true,false,2,5,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -B -O -U -M 2 
gen_013_ind_020,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,7,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,10,3,8,7,false,8,false,true,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 7 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -F 8 -J48 -R -Q 1 -J -N 8 -M 9 -doNotMakeSplitPointActualValue -A -S 
gen_013_ind_021,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,true,true,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -B -C 0.05 -M 4 -doNotMakeSplitPointActualValue -A 
gen_013_ind_022,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,4,null,2,false,null,true,false,9,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 6 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -C 0.45 -J -M 9 -A -S 
gen_013_ind_023,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,false,2,3,10,null,true,null,false,false,8,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 10 -J48 -O -U -M 8 
gen_013_ind_024,true,unpruned,false,null,null,10,true,true,0,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,3,null,4,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 8 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -B -U -M 8 
gen_013_ind_025,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,false,false,3,2,null,null,false,3,true,false,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -O -R -Q 1 -J -N 3 -M 10 
gen_013_ind_026,false,confidenceFactor,true,false,null,6,false,true,2,2,true,true,0.25,true,1,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,7,9,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -J -U -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -E -O 1 -F 3 -J48 -C 0.25 -J -M 4 -A -S 
gen_013_ind_027,true,confidenceFactor,false,true,null,7,false,true,1,6,true,true,0.25,true,10,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,3,3,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -J -B -U -M 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -O 10 -F 3 -J48 -C 0.25 -M 10 
gen_013_ind_028,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,false,true,7,8,7,null,true,null,false,false,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 6 -F 7 -J48 -C 0.35 -M 10 -S 
gen_013_ind_029,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,8,null,unpruned,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,4,10,9,null,true,null,null,true,8,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 9 -J48 -U -M 8 -doNotMakeSplitPointActualValue -A 
gen_013_ind_030,false,reducedErrorPruning,false,true,null,2,false,true,0,10,true,true,null,true,8,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,4,7,null,true,8,null,false,10,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -E -O 8 -F 7 -J48 -R -Q 1 -N 8 -M 10 
gen_013_ind_031,false,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,7,10,null,null,false,8,null,true,7,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -R -Q 1 -J -N 8 -M 7 -doNotMakeSplitPointActualValue -A -S 
gen_013_ind_032,false,confidenceFactor,false,false,null,3,true,true,0,5,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,9,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -E -P -J48 -B -O -C 0.15 -M 4 -S 
gen_013_ind_033,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,7,null,true,null,null,true,null,null,null,true,4,true,null,null,CompetenceBasedAggregator,false,true,8,9,9,null,true,null,null,false,5,null,null,null,-SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 7 -F 9 -J48 -B -U -M 5 
gen_013_ind_034,null,confidenceFactor,true,true,0.35,4,false,false,null,null,true,true,0.35,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,true,true,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -J -C 0.35 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -J48 -O -C 0.35 -M 10 -doNotMakeSplitPointActualValue 
gen_013_ind_035,null,null,null,null,0.45,1,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -C 0.45 -M 8 -Aggregator CompetenceBasedAggregator 
gen_013_ind_036,true,null,true,null,0.35,2,null,true,1,1,false,true,null,true,8,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,null,null,4,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 8 -F 4 
gen_013_ind_037,true,unpruned,true,null,0.15,4,false,true,1,5,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,4,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -O -U -J -M 3 -doNotMakeSplitPointActualValue 
gen_013_ind_038,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,2,5,null,null,false,null,null,true,3,null,null,null,-PART -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -B -U -J -M 3 -doNotMakeSplitPointActualValue 
