individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_097,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,true,false,6,10,null,null,true,2,false,true,5,false,0.9042334096109841,null
gen_015_ind_098,true,reducedErrorPruning,true,false,null,1,false,true,2,1,true,true,0.35,true,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,MajorityVotingAggregator,true,true,8,2,null,null,true,null,null,true,10,null,0.9017162471395881,null
gen_015_ind_099,true,reducedErrorPruning,false,null,null,9,true,true,null,null,true,true,null,true,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,3,2,5,null,true,null,false,false,8,true,0.927345537757437,null
gen_016_ind_000,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_001,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_002,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_003,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_004,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_005,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_006,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_007,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_008,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_016_ind_009,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,4,null,false,reducedErrorPruning,true,true,null,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,9,8,10,6,false,null,null,false,5,null,0.9278794813119756,null
gen_016_ind_010,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,0.05,false,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,null,null,2,true,null,true,true,10,true,0.9099160945842867,null
gen_016_ind_011,null,null,true,null,0.25,6,null,false,1,6,false,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9152173913043479,null
gen_016_ind_012,true,reducedErrorPruning,true,null,null,9,false,true,null,null,true,true,null,false,10,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,10,7,5,null,false,null,false,true,10,true,0.9170480549199084,null
gen_016_ind_013,true,unpruned,true,null,null,10,true,true,1,5,true,true,null,true,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,MajorityVotingAggregator,false,false,4,3,null,null,false,null,null,false,2,null,0.9196033562166285,null
gen_016_ind_014,false,null,true,null,null,10,null,true,0,1,false,true,null,false,10,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,null,null,8,2,5,6,null,null,null,null,null,null,0.9173150266971778,null
gen_016_ind_015,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,3,7,5,null,true,null,true,true,10,true,0.9150266971777269,null
gen_016_ind_016,false,reducedErrorPruning,false,null,null,3,false,true,0,3,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,null,true,5,null,0.9162852784134248,null
gen_016_ind_017,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,1,9,true,reducedErrorPruning,null,true,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,true,false,2,2,2,10,true,2,null,true,4,null,0.8992753623188406,null
gen_016_ind_018,true,reducedErrorPruning,false,false,null,4,true,true,1,5,true,true,0.25,false,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,3,9,4,true,null,null,true,10,null,0.9127383676582761,null
gen_016_ind_019,true,reducedErrorPruning,true,false,null,7,true,true,2,1,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,RuleExtractorAggregator,false,false,10,4,9,null,true,4,null,true,6,null,0.8781464530892448,null
gen_016_ind_020,null,reducedErrorPruning,true,true,null,10,true,false,1,1,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,10,null,true,10,null,0.9075896262395118,null
gen_016_ind_021,false,reducedErrorPruning,null,false,null,8,false,true,2,4,true,true,null,true,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,2,5,null,true,2,null,false,5,null,0.9055682684973304,null
gen_016_ind_022,true,reducedErrorPruning,null,false,null,5,false,true,0,6,true,true,null,false,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,6,10,false,9,null,false,10,null,0.9130816170861937,null
gen_016_ind_023,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,7,null,true,3,null,0.8617848970251716,null
gen_016_ind_024,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,false,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,9,7,null,null,true,3,false,true,10,false,0.9233409610983981,null
gen_016_ind_025,true,unpruned,true,true,null,null,false,true,null,null,true,false,0.35,true,null,5,false,unpruned,null,false,true,null,true,true,8,true,true,null,MajorityVotingAggregator,false,false,5,8,null,null,true,null,null,false,10,null,0.9139206712433257,null
gen_016_ind_026,false,null,false,null,null,8,null,true,2,9,false,true,null,false,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,4,8,8,null,null,null,null,null,null,0.911212814645309,null
gen_016_ind_027,false,reducedErrorPruning,true,null,null,4,true,true,null,null,true,true,null,true,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,CompetenceBasedAggregator,true,true,6,3,5,null,true,null,false,true,5,true,0.9165903890160184,null
gen_016_ind_028,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,8,null,null,true,4,true,false,3,false,0.9146834477498093,null
gen_016_ind_029,true,reducedErrorPruning,true,false,0.15,1,true,true,1,10,true,true,null,true,10,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,2,5,null,false,9,null,false,4,null,0.9155987795575896,null
gen_016_ind_030,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,5,3,null,5,true,4,false,true,2,false,0.9147215865751335,null
gen_016_ind_031,true,reducedErrorPruning,false,null,null,7,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,2,2,10,null,false,null,false,false,10,false,0.9011060259344011,null
gen_016_ind_032,true,unpruned,false,null,null,2,true,true,2,4,true,true,null,true,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,3,8,5,null,true,null,null,true,10,null,0.9103737604881769,null
gen_016_ind_033,true,unpruned,true,null,null,1,false,true,0,1,true,true,null,false,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,true,7,9,null,7,true,null,null,false,3,null,0.9014492753623188,null
gen_016_ind_034,true,unpruned,true,true,null,8,false,true,0,1,true,true,0.15,true,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,null,false,10,null,0.9237604881769641,null
gen_016_ind_035,true,reducedErrorPruning,true,null,null,9,true,true,2,10,true,true,null,true,10,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,false,8,2,4,null,true,null,null,true,10,null,0.9111746758199848,null
gen_016_ind_036,true,reducedErrorPruning,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,RuleExtractorAggregator,true,false,6,8,null,null,true,null,null,false,10,null,0.9083905415713197,null
gen_016_ind_037,null,reducedErrorPruning,false,null,null,6,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,false,true,10,false,0.9077040427154845,null
gen_016_ind_038,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,0.45,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,false,false,3,2,5,null,true,null,false,true,2,true,0.9094393592677346,null
gen_016_ind_039,true,reducedErrorPruning,false,true,null,10,true,true,1,2,true,true,null,true,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,8,6,10,null,true,6,null,true,9,null,0.905301296720061,null
gen_016_ind_040,false,unpruned,null,null,null,3,false,true,0,8,true,true,null,true,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,null,false,8,null,0.9052250190694127,null
gen_016_ind_041,false,reducedErrorPruning,false,null,null,5,false,true,null,null,true,true,null,false,2,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,2,5,null,true,null,true,true,5,false,0.90976353928299,null
gen_016_ind_042,true,reducedErrorPruning,false,true,null,4,true,true,1,10,true,true,0.45,false,4,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,7,2,3,null,true,null,null,true,10,null,0.9118230358504957,null
gen_016_ind_043,null,unpruned,true,true,null,6,true,false,0,1,true,true,0.25,true,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,false,3,null,0.9102212051868802,null
gen_016_ind_044,null,null,true,null,null,7,null,false,2,10,false,true,null,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,null,null,2,null,null,6,null,null,null,null,null,null,0.9152555301296721,null
gen_016_ind_045,null,unpruned,true,null,null,5,false,false,1,1,true,true,null,false,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,5,true,null,null,true,8,null,0.9109458428680396,null
gen_016_ind_046,false,reducedErrorPruning,true,null,null,3,true,true,null,null,true,true,null,true,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,MajorityVotingAggregator,false,false,3,2,5,null,true,null,true,true,10,false,0.9139588100686499,null
gen_016_ind_047,null,reducedErrorPruning,true,false,null,3,false,false,0,2,true,true,0.15,false,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,2,true,null,null,true,3,null,0.9093821510297483,null
gen_016_ind_048,false,reducedErrorPruning,null,true,null,8,true,true,0,3,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,2,5,null,false,9,null,true,9,null,0.9134248665141115,null
gen_016_ind_049,null,unpruned,true,null,0.15,3,false,false,0,8,true,true,null,false,null,10,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,true,8,null,0.9133485888634632,null
gen_016_ind_050,false,reducedErrorPruning,true,null,null,6,false,true,1,4,true,true,null,true,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,null,true,3,null,0.9147215865751335,null
gen_016_ind_051,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,true,true,2,10,null,4,false,10,false,false,5,true,0.9237604881769641,null
