individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_451,true,unpruned,true,null,null,8,false,true,0,4,true,true,null,true,8,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,10,5,3,9,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 8 -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -O 8 -F 3 -J48 -A -M 6 -J -O -U 
gen_000_ind_452,false,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.45,true,2,2,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,4,8,3,null,false,null,null,true,8,null,null,null,-PART -M 2 -C 0.25 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -M 8 -J -C 0.45 
gen_000_ind_453,true,reducedErrorPruning,null,true,null,8,false,true,1,10,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,6,9,3,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 5 -R -Q 1 -J -N 3 -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 6 -O 2 -F 9 -J48 -A -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 2 
gen_000_ind_454,true,confidenceFactor,true,true,0.05,2,false,true,2,5,true,true,0.35,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,false,true,9,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 6 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -P -J48 -M 10 -J -C 0.35 
gen_000_ind_455,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,4,8,false,reducedErrorPruning,null,true,true,null,false,true,10,false,true,null,RuleExtractorAggregator,false,true,5,3,4,7,true,null,null,false,2,null,null,null,-PART -M 8 -R -Q 1 -N 7 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 4 -F 4 -J48 -M 2 -C 0.15 -S 
gen_000_ind_456,null,null,false,null,0.45,9,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -PART -M 4 -C 0.45 -J -B -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator 
gen_000_ind_457,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.05,true,10,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,6,7,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -F 6 -J48 -M 9 -C 0.05 -S 
gen_000_ind_458,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,true,null,true,true,6,true,true,null,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,false,7,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 7 -B -U 
gen_000_ind_459,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,4,null,9,true,4,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 2 -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -A -M 2 -B -R -Q 1 -N 4 
gen_000_ind_460,null,null,false,null,0.25,2,null,false,2,8,false,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 
gen_000_ind_461,false,confidenceFactor,true,false,null,1,true,true,1,1,true,true,0.45,true,7,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,true,4,5,3,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -M 4 -J -B -C 0.45 -S 
gen_000_ind_462,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,false,false,9,8,null,null,true,7,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 7 -O -R -Q 1 -N 7 
gen_000_ind_463,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,3,5,null,null,false,3,null,false,8,null,null,null,-PART -M 2 -C 0.15 -J -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -A -M 8 -J -R -Q 1 -N 3 
gen_000_ind_464,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,true,null,true,true,7,false,true,null,MajorityVotingAggregator,true,false,7,9,null,null,false,null,null,false,10,null,null,null,-PART -M 8 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -M 10 -J -O -U 
gen_000_ind_465,false,reducedErrorPruning,true,false,0.15,3,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,RuleExtractorAggregator,true,true,5,7,5,null,false,10,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 2 -F 5 -J48 -A -M 10 -J -B -R -Q 1 -N 10 -S 
gen_000_ind_466,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,true,9,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,7,4,3,5,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 5 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 9 -F 3 -J48 -M 6 -O -C 0.05 
gen_000_ind_467,true,null,true,null,null,9,null,true,1,5,false,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,null,null,5,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -P 
gen_000_ind_468,true,unpruned,true,null,0.45,1,false,true,1,5,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,false,10,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -A -doNotMakeSplitPointActualValue -M 10 -J -O -U 
gen_000_ind_469,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,6,2,null,6,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -B -PART -M 4 -R -Q 1 -J -N 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -H -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 3 -J -O -C 0.25 -S 
gen_000_ind_470,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 6 -U -J -B -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -doNotMakeSplitPointActualValue -M 2 -O -B -C 0.45 
gen_000_ind_471,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.15,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,6,2,7,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 10 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.15 
gen_000_ind_472,true,confidenceFactor,false,true,0.25,1,false,true,1,1,true,true,0.05,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,9,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 4 -C 0.25 -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -O 1 -F 8 -J48 -A -doNotMakeSplitPointActualValue -M 6 -O -C 0.05 
gen_000_ind_473,false,null,false,null,null,8,null,true,0,7,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,2,5,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 2 -R -Q 1 -J -N 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -E -N 5 -P 
gen_000_ind_474,false,null,true,null,0.45,1,null,true,null,null,false,true,null,true,7,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,null,null,4,9,6,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 7 -F 6 
gen_000_ind_475,true,null,true,null,null,6,null,true,2,1,false,true,null,true,10,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,5,10,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 10 -O 10 -F 2 
gen_000_ind_476,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,7,4,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 2 -J -O -U 
gen_000_ind_477,true,confidenceFactor,false,true,0.05,2,true,true,0,10,true,true,0.35,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -C 0.05 -J -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -P -J48 -A -M 7 -J -B -C 0.35 
gen_000_ind_478,true,unpruned,true,null,null,8,true,true,0,3,true,true,null,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,RuleExtractorAggregator,false,true,2,2,8,7,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 2 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -O 10 -F 8 -J48 -doNotMakeSplitPointActualValue -M 2 -B -U 
gen_000_ind_479,false,reducedErrorPruning,false,false,0.15,5,false,true,0,9,true,true,null,true,5,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,7,6,7,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 9 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -N 6 -O 5 -F 7 -J48 -A -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -S 
gen_000_ind_480,null,confidenceFactor,null,true,0.15,null,false,false,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,8,null,null,null,-PART -M 4 -C 0.15 -B -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -M 8 -J -O -C 0.25 
gen_000_ind_481,null,reducedErrorPruning,false,true,null,10,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,5,null,null,7,false,8,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 2 -R -Q 1 -N 7 -B -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -J48 -A -M 5 -J -B -R -Q 1 -N 8 
gen_000_ind_482,true,reducedErrorPruning,true,true,0.35,1,false,true,1,5,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,false,false,2,6,null,null,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 9 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 5 -O -R -Q 1 -N 3 
gen_000_ind_483,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,1,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,CompetenceBasedAggregator,false,true,6,3,10,8,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -M 6 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 1 -F 10 -J48 -M 4 -U 
gen_000_ind_484,true,unpruned,true,null,null,9,false,true,2,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -J48 -M 5 -U 
gen_000_ind_485,true,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,RuleExtractorAggregator,true,true,7,8,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -M 6 -C 0.25 -J -B -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -A -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -M 7 -B -C 0.45 
gen_000_ind_486,true,confidenceFactor,true,true,0.15,2,false,true,null,null,true,true,0.15,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,2,6,10,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 7 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 10 -J48 -A -M 4 -O -C 0.15 
gen_000_ind_487,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,10,3,null,false,5,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 9 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 7 -F 3 -J48 -A -M 2 -J -O -B -R -Q 1 -N 5 -S 
gen_000_ind_488,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,4,2,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 6 -O -B -U 
gen_000_ind_489,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,null,2,false,confidenceFactor,null,false,true,null,false,true,8,true,false,null,RuleExtractorAggregator,false,false,9,9,null,null,false,null,null,false,2,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -M 2 -J -O -C 0.45 
gen_000_ind_490,true,confidenceFactor,false,false,null,5,false,true,2,2,true,true,0.05,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,8,3,7,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -M 5 -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.05 -S 
gen_000_ind_491,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,10,4,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -A -doNotMakeSplitPointActualValue -M 8 -B -C 0.25 -S 
