individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_034_ind_061,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,CompetenceBasedAggregator,true,true,4,10,null,null,false,null,true,true,3,true,0.7416861319035233,null
gen_034_ind_062,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,7,3,null,9,false,null,false,false,7,true,0.7514939569287395,null
gen_034_ind_063,false,confidenceFactor,false,true,null,3,true,true,1,8,true,true,0.25,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,6,2,10,null,false,null,null,false,10,null,0.7460666949797385,null
gen_034_ind_064,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,5,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,2,7,8,null,false,7,false,false,4,true,0.7267214937504793,null
gen_034_ind_065,true,unpruned,true,null,null,9,false,true,0,7,true,true,null,true,8,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,4,5,9,null,false,null,null,false,2,null,0.7548101254622994,null
gen_034_ind_066,true,reducedErrorPruning,false,false,null,10,true,true,1,6,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,9,null,3,true,9,null,true,10,null,0.7349237316628622,null
gen_034_ind_067,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,10,10,null,null,true,null,true,true,7,false,0.7331998784897336,null
gen_034_ind_068,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,7,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,8,4,2,null,false,null,false,true,9,false,0.7402218152218152,null
gen_034_ind_069,false,reducedErrorPruning,false,false,0.45,4,true,true,0,4,true,true,null,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,3,4,null,true,8,null,false,7,null,0.7348389399114037,null
gen_034_ind_070,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.35,true,9,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,5,2,null,false,null,true,false,5,false,0.7367735190198959,null
gen_034_ind_071,false,unpruned,null,null,null,7,false,true,0,5,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,8,4,false,null,null,false,4,null,0.7321654191219409,null
gen_034_ind_072,false,reducedErrorPruning,true,true,0.05,5,false,true,2,3,true,true,null,true,6,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,9,10,3,null,false,9,null,false,9,null,0.7415361611013784,null
gen_034_ind_073,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.05,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,10,null,null,false,null,false,false,2,true,0.7433530640052379,null
gen_034_ind_074,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,6,6,null,2,true,null,null,true,9,null,0.7431199235547061,null
gen_034_ind_075,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,9,5,8,5,false,null,false,true,8,false,0.7483051972182406,null
gen_034_ind_076,true,confidenceFactor,false,false,null,5,false,true,2,3,true,true,0.05,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,9,7,9,true,null,null,true,2,null,0.732320846088962,null
gen_034_ind_077,null,confidenceFactor,true,false,null,6,true,false,0,7,true,true,0.45,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,10,null,null,6,true,null,null,false,9,null,0.7265222700005308,null
gen_034_ind_078,false,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,true,false,6,false,0.7446470598644511,null
gen_034_ind_079,false,confidenceFactor,true,false,null,4,false,true,1,7,true,true,0.45,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,3,4,null,9,true,null,null,true,9,null,0.7433176726654989,null
gen_034_ind_080,false,reducedErrorPruning,null,true,0.05,4,true,true,1,2,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,false,2,null,true,10,null,0.726494546784402,null
gen_034_ind_081,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,5,10,null,2,true,null,false,false,2,true,0.7346639002436104,null
gen_034_ind_082,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.35,true,null,9,true,confidenceFactor,null,false,false,null,true,true,9,false,false,null,MajorityVotingAggregator,true,true,9,9,null,null,false,null,null,true,7,null,0.7504589077052846,null
gen_034_ind_083,false,confidenceFactor,true,false,0.05,9,false,true,2,6,true,true,0.35,true,3,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,2,7,8,null,false,null,null,true,8,null,0.7420676210531283,null
gen_034_ind_084,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,4,2,null,null,false,5,null,false,9,null,0.742719853951738,null
gen_034_ind_085,false,reducedErrorPruning,true,true,null,2,true,true,0,5,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,true,true,7,8,null,9,true,7,null,false,5,null,0.7356545628284759,null
gen_034_ind_086,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,7,null,null,false,6,false,false,7,true,0.7408320209044846,null
gen_034_ind_087,null,unpruned,true,null,0.35,null,false,false,null,null,true,false,null,true,null,4,false,confidenceFactor,null,null,true,null,true,true,10,true,true,null,MajorityVotingAggregator,false,true,8,null,null,null,true,null,null,false,3,null,0.7203301127214171,null
gen_034_ind_088,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,10,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,false,8,5,8,4,false,null,false,false,9,false,0.7223831053541199,null
gen_034_ind_089,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,2,null,null,null,true,null,false,true,10,true,0.7227790459674518,null
gen_034_ind_090,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,true,false,3,5,null,null,true,null,true,false,8,true,0.7409343608618971,null
gen_034_ind_091,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,true,false,3,2,7,null,true,null,true,true,7,true,0.7459373691257749,null
gen_034_ind_092,false,unpruned,false,null,0.25,1,true,true,0,1,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,5,null,null,false,null,null,true,9,null,0.7497096435502233,null
gen_034_ind_093,false,null,false,null,null,4,null,true,null,null,false,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,10,7,8,null,null,null,false,null,null,false,0.7322149669975758,null
gen_034_ind_094,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,6,10,false,reducedErrorPruning,null,true,true,null,false,true,10,true,false,null,MajorityVotingAggregator,false,true,7,4,3,3,false,null,null,true,5,null,0.7294976494251857,null
gen_034_ind_095,false,confidenceFactor,true,true,null,5,true,true,1,10,true,true,0.35,true,6,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,false,true,9,7,7,null,true,null,null,true,10,null,0.7378026696867277,null
gen_034_ind_096,true,null,true,null,null,10,null,true,0,4,false,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,null,null,4,5,null,3,null,null,null,null,null,null,0.7277037508921567,null
gen_034_ind_097,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,7,null,9,false,null,false,false,3,false,0.7503682173972029,null
gen_034_ind_098,false,confidenceFactor,true,true,null,6,true,true,2,6,true,true,0.45,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,6,null,null,false,null,null,false,8,null,0.7474391416420403,null
gen_034_ind_099,true,reducedErrorPruning,true,false,null,6,true,true,2,9,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,false,3,9,null,null,true,5,null,false,7,null,0.737359245692579,null
gen_035_ind_000,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_001,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_002,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_003,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_004,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_005,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_006,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_007,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_008,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_009,false,confidenceFactor,false,false,0.35,3,false,true,0,8,true,true,0.25,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,6,null,0.7679681831855745,null
gen_035_ind_010,false,reducedErrorPruning,true,true,0.05,8,false,true,0,2,true,true,null,true,10,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,false,false,5,6,8,null,false,2,null,true,6,null,0.729110409182873,null
gen_035_ind_011,false,null,true,null,null,3,null,true,0,9,false,true,null,true,4,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,null,null,3,9,5,null,null,null,null,null,null,null,0.733713200379867,null
gen_035_ind_012,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,10,null,6,null,null,null,null,null,null,0.7212951165849717,null
gen_035_ind_013,false,confidenceFactor,true,false,null,9,true,true,2,2,true,true,0.45,true,6,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,7,10,3,4,false,null,null,true,7,null,0.7188818696065072,null
gen_035_ind_014,true,confidenceFactor,null,true,0.15,7,true,true,null,null,true,true,0.35,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,5,8,null,true,null,false,true,4,true,0.7211389522983727,null
gen_035_ind_015,true,null,false,null,0.35,9,null,true,0,10,false,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,2,10,null,null,null,null,null,null,null,0.7402999710970726,null
gen_035_ind_016,false,null,false,null,null,10,null,true,2,5,false,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,4,3,4,2,null,null,null,null,null,null,0.7245823821910778,null
