individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_643,true,reducedErrorPruning,true,false,null,1,true,true,1,7,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,false,2,2,null,6,false,4,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -R -Q 1 -M 10 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -O -R -Q 1 -J -B -M 5 -N 4 -S 
gen_000_ind_644,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,8,2,null,null,true,5,false,false,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 9 -N 5 
gen_000_ind_645,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,2,8,3,null,true,null,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 3 -J48 -C 0.45 -A -M 5 
gen_000_ind_646,null,confidenceFactor,false,false,null,7,false,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,false,8,null,null,null,true,null,true,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -B -C -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -J48 -O -C 0.45 -M 8 -S 
gen_000_ind_647,false,reducedErrorPruning,true,true,null,3,false,true,1,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,false,true,2,8,null,null,true,3,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -E -P -J48 -R -Q 1 -M 9 -N 3 
gen_000_ind_648,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,10,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,2,5,10,3,true,null,null,false,3,null,null,null,-PART -R -Q 1 -M 10 -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 7 -F 10 -J48 -U -A -B -M 3 
gen_000_ind_649,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,true,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,true,7,2,null,null,false,8,null,false,2,null,null,null,-PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -J -A -B -M 2 -N 8 -S 
gen_000_ind_650,false,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,1,4,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,false,6,null,null,null,-PART -C 0.05 -M 4 -J -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 1 -F 5 -J48 -U -B -M 6 
gen_000_ind_651,true,confidenceFactor,false,false,0.05,9,true,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -C 0.05 -M 8 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.15 -B -M 9 -S 
gen_000_ind_652,false,unpruned,false,null,null,9,true,true,0,7,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 6 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -U -J -B -M 7 
gen_000_ind_653,false,unpruned,false,null,0.15,9,true,true,null,null,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,6,2,null,false,null,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -C 0.15 -M 8 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 10 -F 2 -J48 -U -J -B -M 2 
gen_000_ind_654,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.15,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,RuleExtractorAggregator,false,true,7,null,null,8,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -B -R -Q 1 -M 5 -N 8 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 3 -Aggregator RuleExtractorAggregator -J48 -C 0.15 -J -M 2 
gen_000_ind_655,true,unpruned,false,null,null,5,true,true,2,8,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -P -J48 -U -J -B -M 10 
gen_000_ind_656,true,reducedErrorPruning,true,false,null,2,false,true,2,10,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,6,3,null,null,true,10,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -P -J48 -O -R -Q 1 -A -M 8 -N 10 -S 
gen_000_ind_657,false,reducedErrorPruning,false,false,null,10,false,true,0,2,true,true,null,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,10,2,10,8,false,9,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -I -PART -R -Q 1 -M 5 -J -N 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -E -O 6 -F 10 -J48 -O -R -Q 1 -J -M 8 -N 9 -S 
gen_000_ind_658,false,confidenceFactor,true,true,null,2,true,true,0,7,true,true,0.25,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,9,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -A -B -M 4 
gen_000_ind_659,true,null,false,null,0.35,1,null,true,1,6,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -B -C 0.35 -M 6 -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P 
gen_000_ind_660,false,confidenceFactor,true,false,0.35,7,false,true,2,9,true,true,0.25,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,RuleExtractorAggregator,true,true,4,4,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.35 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -E -P -J48 -C 0.25 -A -M 9 -S 
gen_000_ind_661,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,CompetenceBasedAggregator,null,null,8,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -PART -B -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_662,true,reducedErrorPruning,true,false,null,4,true,true,1,8,true,true,null,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,false,false,2,4,9,7,true,3,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -O 10 -F 9 -J48 -O -R -Q 1 -B -M 9 -N 3 -S 
gen_000_ind_663,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,8,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,7,3,5,5,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -PART -B -R -Q 1 -M 3 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 5 -J48 -U -A -M 8 
gen_000_ind_664,null,confidenceFactor,true,true,0.45,8,true,false,2,6,true,true,0.35,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -I -PART -C 0.45 -M 9 -J -SimpleCart -C 1.0 -S 1 -H -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -O -C 0.35 -A -B -M 9 
gen_000_ind_665,true,reducedErrorPruning,false,true,null,2,true,true,1,6,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,10,10,5,10,true,4,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -R -Q 1 -M 2 -N 10 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -O 5 -F 5 -J48 -R -Q 1 -A -B -M 3 -N 4 
gen_000_ind_666,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.15,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,9,10,null,null,false,null,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -B -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.15 -J -M 2 
gen_000_ind_667,true,null,true,null,null,10,null,true,1,3,false,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,RuleExtractorAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -I -PART -B -U -M 3 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -P 
gen_000_ind_668,true,unpruned,false,null,null,1,false,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -O -U -J -M 9 
gen_000_ind_669,true,unpruned,false,null,null,8,true,true,0,9,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -J48 -U -A -B -M 6 
gen_000_ind_670,false,null,false,null,0.35,1,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P 
gen_000_ind_671,true,confidenceFactor,true,false,0.05,4,false,true,0,1,true,true,0.05,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,false,false,8,2,5,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -M 4 -S 
gen_000_ind_672,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,6,4,5,null,false,10,null,true,8,null,null,null,-SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 6 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -M 8 -N 10 -S 
gen_000_ind_673,false,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,true,9,10,null,null,false,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -B -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -M 3 
gen_000_ind_674,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.35,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,6,null,null,false,null,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -C -PART -B -U -M 10 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -C 0.35 -J -B -M 8 
gen_000_ind_675,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.25,true,7,6,true,confidenceFactor,null,true,true,null,false,true,7,false,true,null,RuleExtractorAggregator,false,false,10,3,7,null,true,null,null,true,5,null,null,null,-PART -B -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 5 -S 
gen_000_ind_676,false,confidenceFactor,true,true,0.15,10,false,true,1,5,true,true,0.25,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,false,true,5,3,3,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -I -PART -C 0.15 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -E -O 9 -F 3 -J48 -C 0.25 -J -M 9 
gen_000_ind_677,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,3,2,7,null,false,3,true,true,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -J -A -M 6 -N 3 -S 
gen_000_ind_678,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,3,8,false,confidenceFactor,null,true,true,null,false,true,6,false,true,null,RuleExtractorAggregator,false,false,10,3,3,null,false,6,null,false,5,null,null,null,-PART -B -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 3 -J48 -O -R -Q 1 -J -B -M 5 -N 6 -S 
gen_000_ind_679,null,unpruned,true,null,0.25,9,false,false,1,3,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -J48 -U -M 3 
gen_000_ind_680,true,null,false,null,null,1,null,true,0,5,false,true,null,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -B -U -M 5 -J -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 10 -F 6 
gen_000_ind_681,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.05,true,1,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,2,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -B -U -M 3 -J -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 2 -J48 -C 0.05 -J -A -M 2 -S 
gen_000_ind_682,null,unpruned,true,null,null,1,true,false,2,5,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -U -J -B -M 2 
gen_000_ind_683,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,8,3,null,null,true,null,false,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.35 -M 4 -S 
gen_000_ind_684,true,unpruned,false,null,null,6,false,true,2,5,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,9,3,9,9,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -R -Q 1 -M 4 -N 9 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -O 8 -F 9 -J48 -doNotMakeSplitPointActualValue -O -U -A -M 6 
