gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0115,0072,0.25335749,"PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.97533419,0004,0100,0072,0.34452101,"DecisionTable,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,PART_binarySplits"
89,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,DecisionTable_search,JRip,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_pruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.97533419,0004,0100,0072,0.34452101,"J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART,JRip,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,J48_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,Aggregator,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_binarySplits,PART,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,SimpleCart_heuristic,DecisionTable,J48_useLaplace,Aggregator,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal"
92,49,0.00000000,0.00000000,0.00000000,0.97533419,0004,0100,0072,0.34452101,"J48,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,JRip_minNo,JRip_checkErrorRate,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal"
93,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0100,0074,0.31415962,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0101,0073,0.25140102,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0105,0074,0.31415962,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.99093962,0010,0112,0069,0.27570888,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_binarySplits"
97,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0123,0073,0.25140102,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,Aggregator,JRip_optimizations,J48,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
98,49,0.00000000,0.00000000,0.00000000,0.99354503,0005,0111,0074,0.31415962,"SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,PART,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,JRip_minNo,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,DecisionTable,Aggregator,BestFirst_searchTermination,J48_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.99093962,0007,0100,0069,0.27570888,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations"
100,49,0.00000000,0.00000000,0.00000000,0.97533419,0004,0109,0073,0.25140102,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,Aggregator,JRip_optimizations,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
101,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0074,0.31415962,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj"
102,49,0.00000000,0.00000000,0.00000000,0.97533419,0004,0125,0073,0.25140102,"PART,PART_useMDLcorrection,PART_binarySplits,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,Aggregator,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj"
103,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0069,0.27570888,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,JRip,PART_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,JRip_optimizations"
104,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0113,0073,0.25140102,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,JRip_folds,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,Aggregator,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
105,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0113,0069,0.27570888,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,Aggregator"
106,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0124,0074,0.31415962,"SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART,JRip,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,J48_useLaplace,DecisionTable_search,J48_pruning,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable,PART_confidenceFactorValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
107,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0069,0.27570888,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART_minNumObj,PART_binarySplits,JRip_folds,J48_numFolds,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj"
108,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0118,0071,0.26498772,"SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue"
109,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0100,0075,0.32661349,"JRip,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue"
