individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1543,true,unpruned,false,null,0.35,2,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,10,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E mae -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -U -M 4 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1544,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,4,5,null,10,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -C 0.45 -M 10 -J -S 
gen_000_ind_1545,false,reducedErrorPruning,null,true,null,8,true,true,0,6,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,2,null,8,true,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 9 -R -Q 1 -J -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 2 -J48 -R -Q 1 -M 7 -B -doNotMakeSplitPointActualValue -A -N 7 
gen_000_ind_1546,true,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,6,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,RuleExtractorAggregator,false,false,5,6,6,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 5 -Aggregator RuleExtractorAggregator -JRip -O 6 -N 6 -F 6 -J48 -U -M 3 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1547,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,9,null,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -M 5 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -C 0.35 -M 5 -B -A 
gen_000_ind_1548,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,6,4,null,null,false,6,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -A -N 2 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -R -Q 1 -M 7 -J -O -S -B -N 6 
gen_000_ind_1549,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,3,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,2,3,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -M 6 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 2 -F 3 -J48 -C 0.05 -M 6 -J -B -A 
gen_000_ind_1550,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -U -M 4 -B -A 
gen_000_ind_1551,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,2,5,null,10,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -C 0.25 -M 3 -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_1552,true,unpruned,false,null,null,1,false,true,1,2,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,7,2,null,7,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E rmse -PART -M 4 -B -R -Q 1 -N 7 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -J48 -U -M 9 -O -A 
gen_000_ind_1553,true,null,true,null,null,3,null,true,0,5,false,true,null,true,5,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,null,null,10,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -M 2 -U -J -SimpleCart -H -C 1.0 -S 1 -N 6 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 5 -N 2 -F 9 
gen_000_ind_1554,false,unpruned,true,null,0.05,1,false,true,1,6,true,true,null,true,1,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,6,2,2,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -O 1 -E -N 2 -F 2 -J48 -U -M 7 -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_1555,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,9,2,null,null,true,5,null,true,2,null,null,null,-SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 2 -S -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_1556,true,confidenceFactor,false,false,null,3,false,true,1,9,true,true,0.45,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,6,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 2 -B -U -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 6 -J48 -C 0.45 -M 6 -O -S -A 
gen_000_ind_1557,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,true,false,3,4,4,null,false,3,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 8 -M 3 -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 4 -F 4 -J48 -R -Q 1 -M 8 -J -O -B -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_1558,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,9,6,null,4,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -C -B -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -U -M 9 -J -O 
gen_000_ind_1559,null,confidenceFactor,false,true,0.15,4,false,false,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E mae -PART -M 8 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -M 2 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1560,false,unpruned,false,null,null,1,true,true,1,6,true,true,null,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,8,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 9 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -O 7 -E -N 8 -F 5 -J48 -U -M 2 -O -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_1561,true,confidenceFactor,null,true,null,3,true,true,2,3,true,true,0.25,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,8,4,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -O 4 -N 8 -F 4 -J48 -C 0.25 -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1562,null,confidenceFactor,true,false,null,2,false,false,2,9,true,true,0.35,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,8,null,null,3,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 9 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -J48 -C 0.35 -M 2 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_1563,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,7,10,9,3,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -PART -M 8 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 10 -F 9 -J48 -U -M 6 -O -A 
gen_000_ind_1564,true,reducedErrorPruning,true,false,0.25,10,true,true,null,null,true,true,null,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,10,10,7,null,true,7,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 10 -F 7 -J48 -R -Q 1 -M 7 -O -S -B -A -N 7 
gen_000_ind_1565,false,unpruned,false,null,null,9,false,true,1,2,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,10,null,6,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 10 -J48 -U -M 7 -A 
gen_000_ind_1566,true,confidenceFactor,true,true,0.15,10,false,true,1,4,true,true,0.45,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,true,true,2,3,9,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -O 7 -N 3 -F 9 -J48 -C 0.45 -M 4 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_1567,false,unpruned,true,null,0.25,6,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,true,true,2,10,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -PART -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -U -M 4 -J -B -A 
gen_000_ind_1568,true,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.05,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,2,2,7,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -B -R -Q 1 -N 7 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 7 -N 2 -F 2 -J48 -C 0.05 -M 7 -B 
gen_000_ind_1569,true,reducedErrorPruning,true,false,0.15,2,false,true,null,null,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,RuleExtractorAggregator,false,true,10,8,5,null,false,5,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 8 -F 5 -J48 -R -Q 1 -M 7 -J -S -N 5 
gen_000_ind_1570,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,null,null,4,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -U -M 10 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1571,false,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,2,10,2,null,true,2,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 6 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 10 -F 2 -J48 -R -Q 1 -M 6 -S -N 2 
gen_000_ind_1572,false,reducedErrorPruning,false,false,null,10,true,true,2,2,true,true,null,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,4,3,null,false,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E acc -PART -M 7 -B -U -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -O 3 -E -N 4 -F 3 -J48 -R -Q 1 -M 2 -J -S -B -N 10 
gen_000_ind_1573,null,confidenceFactor,false,true,null,4,false,false,1,2,true,true,0.35,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -B -U -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -C 0.35 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_1574,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,7,7,5,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E rmse -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 7 -F 5 -J48 -U -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1575,null,unpruned,null,null,null,9,false,false,0,10,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 2 -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -U -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_1576,false,reducedErrorPruning,true,true,null,6,false,true,0,3,true,true,null,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,3,10,10,3,true,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -O 2 -E -N 10 -F 10 -J48 -R -Q 1 -M 4 -O -N 10 
gen_000_ind_1577,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,6,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,6,null,null,true,null,null,false,4,null,null,null,-PART -M 6 -U -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -C 0.25 -M 4 -A 
gen_000_ind_1578,true,confidenceFactor,false,true,null,6,false,true,1,7,true,true,0.25,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,3,8,4,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 2 -R -Q 1 -N 4 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 3 -N 3 -F 8 -J48 -C 0.25 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_1579,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,2,7,null,null,false,9,null,true,10,null,null,null,-SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -R -Q 1 -M 10 -J -O -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_1580,true,reducedErrorPruning,false,false,0.05,5,true,true,2,6,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,10,6,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 5 -C 0.05 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -O 7 -N 10 -F 6 -J48 -R -Q 1 -M 6 -S -B -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_1581,true,null,false,null,0.25,4,null,true,1,1,false,true,null,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,6,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 8 -C 0.25 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -O 7 -N 9 -F 3 
gen_000_ind_1582,true,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.45,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,10,4,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 10 -F 4 -J48 -C 0.45 -M 5 -J -B 
gen_000_ind_1583,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,2,false,confidenceFactor,null,false,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
