individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_410,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,3,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -C 0.45 -M 6 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 8 
gen_000_ind_411,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,2,5,3,null,true,null,false,false,7,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 10 -J48 -C 0.45 -S -A -M 7 
gen_000_ind_412,false,reducedErrorPruning,true,true,0.45,8,false,true,2,10,true,true,null,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,10,5,5,null,false,6,null,true,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -B -C 0.45 -M 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -F 5 -O 9 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -M 10 
gen_000_ind_413,true,confidenceFactor,false,true,0.35,7,true,true,0,8,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.35 -M 9 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -B -M 3 
gen_000_ind_414,true,confidenceFactor,false,false,null,6,false,true,2,7,true,true,0.45,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,8,2,3,null,true,null,null,true,4,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -A -M 4 
gen_000_ind_415,null,reducedErrorPruning,false,false,null,5,true,false,1,8,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,9,null,null,null,true,9,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -J48 -R -Q 1 -S -N 9 -B -M 5 
gen_000_ind_416,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,6,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,10,3,10,3,false,9,false,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -R -Q 1 -M 4 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -O 6 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 9 -B -O -M 2 
gen_000_ind_417,false,confidenceFactor,null,true,null,5,true,true,1,2,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,3,null,4,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 -E -J48 -C 0.25 -A -B -O -M 2 
gen_000_ind_418,false,reducedErrorPruning,false,false,0.15,5,false,true,null,null,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,2,6,null,true,3,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 10 -E -J48 -R -Q 1 -S -A -N 3 -M 2 
gen_000_ind_419,true,reducedErrorPruning,false,false,null,7,false,true,1,4,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,5,7,9,true,3,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 5 -N 9 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 7 -O 9 -J48 -R -Q 1 -S -A -N 3 -M 9 
gen_000_ind_420,true,confidenceFactor,true,false,0.35,2,false,true,1,5,true,true,0.05,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,9,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.35 -M 5 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -C 0.05 -S -A -J -M 8 
gen_000_ind_421,true,unpruned,true,null,0.45,6,false,true,0,7,true,true,null,true,8,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,9,2,10,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -J -SimpleCart -H -C 1.0 -S 1 -N 8 -M 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -F 10 -O 8 -J48 -doNotMakeSplitPointActualValue -U -A -J -M 9 
gen_000_ind_422,false,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,7,9,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 6 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -E -J48 -C 0.35 -S -A -J -O -M 9 
gen_000_ind_423,true,confidenceFactor,true,false,null,9,true,true,1,9,true,true,0.35,true,3,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,true,false,6,8,7,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -B -U -M 6 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -F 7 -O 3 -J48 -C 0.35 -S -A -J -B -O -M 8 
gen_000_ind_424,true,confidenceFactor,true,true,0.15,9,true,true,1,2,true,true,0.35,true,6,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,false,true,2,6,8,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 8 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -F 8 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 9 
gen_000_ind_425,false,unpruned,true,null,null,6,false,true,1,4,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,RuleExtractorAggregator,true,true,3,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 2 -E -J48 -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_426,true,null,false,null,null,7,null,true,0,5,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,2,8,null,9,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 9 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 8 
gen_000_ind_427,false,unpruned,true,null,0.35,4,false,true,1,7,true,true,null,true,8,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,6,2,3,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.35 -M 7 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 3 -O 8 -E -J48 -U -A -J -M 10 
gen_000_ind_428,true,confidenceFactor,true,false,null,10,true,true,2,5,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,RuleExtractorAggregator,false,false,5,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -C 0.15 -S -J -B -O -M 10 
gen_000_ind_429,true,confidenceFactor,false,false,0.15,1,true,true,1,2,true,true,0.05,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,7,3,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -M 4 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -J -B -M 8 
gen_000_ind_430,true,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,4,null,3,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 7 -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 -J48 -U -A -J -B -M 2 
gen_000_ind_431,true,reducedErrorPruning,true,true,0.15,1,true,true,1,2,true,true,null,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,false,false,6,2,4,null,true,9,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 4 -O 2 -J48 -R -Q 1 -N 9 -B -O -M 2 
gen_000_ind_432,false,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,6,10,9,null,false,null,true,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 2 -E -J48 -doNotMakeSplitPointActualValue -U -J -M 9 
gen_000_ind_433,true,confidenceFactor,false,false,null,8,false,true,1,9,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -B -U -M 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 8 -J48 -C 0.05 -S -A -J -O -M 10 
gen_000_ind_434,true,null,true,null,null,6,null,true,null,null,false,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,3,7,10,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -B -U -M 2 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 2 
gen_000_ind_435,true,reducedErrorPruning,false,true,null,7,false,true,1,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,6,10,null,null,false,3,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -J -N 3 -M 2 
gen_000_ind_436,false,reducedErrorPruning,true,true,null,7,false,true,1,2,true,true,null,true,10,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,false,10,2,9,null,true,7,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 9 -O 10 -E -J48 -R -Q 1 -A -N 7 -O -M 7 
gen_000_ind_437,true,unpruned,false,null,null,4,false,true,2,1,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -B -U -M 2 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -J -M 5 
gen_000_ind_438,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,true,true,2,5,null,null,true,7,false,true,4,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 7 -B -M 4 
gen_000_ind_439,null,confidenceFactor,false,true,0.25,10,true,false,0,9,true,true,0.05,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -C 0.05 -J -B -M 4 
gen_000_ind_440,null,reducedErrorPruning,true,true,0.05,2,true,false,null,null,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,9,true,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -C 0.05 -M 3 -J -SimpleCart -H -C 1.0 -S 1 -N 10 -M 6 -A -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -N 9 -B -M 7 
gen_000_ind_441,null,reducedErrorPruning,true,false,0.45,null,false,false,null,null,true,false,null,true,null,9,true,confidenceFactor,null,null,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,true,2,null,null,null,true,6,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -A -N 6 -M 10 
gen_000_ind_442,null,reducedErrorPruning,true,true,null,1,true,false,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,4,null,null,3,false,10,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -R -Q 1 -J -N 10 -B -O -M 8 
gen_000_ind_443,true,null,true,null,0.45,7,null,true,1,5,false,true,null,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,null,null,10,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.45 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 2 -O 2 
gen_000_ind_444,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,9,3,false,unpruned,null,true,false,null,true,true,4,false,false,null,RuleExtractorAggregator,true,true,9,6,8,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 9 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -M 9 
gen_000_ind_445,true,confidenceFactor,false,true,null,6,true,true,0,3,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 2 -J48 -C 0.45 -J -B -M 3 
gen_000_ind_446,false,confidenceFactor,true,true,null,9,false,true,2,9,true,true,0.15,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,2,2,7,2,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 7 -O 2 -E -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 6 
gen_000_ind_447,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -B -U -M 6 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -U -J -O -M 8 
gen_000_ind_448,false,unpruned,true,null,0.35,10,false,true,0,1,true,true,null,true,4,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,RuleExtractorAggregator,false,false,10,2,8,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -B -C 0.35 -M 9 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -F 8 -O 4 -E -J48 -doNotMakeSplitPointActualValue -U -O -M 3 
gen_000_ind_449,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,false,true,4,false,true,null,RuleExtractorAggregator,true,true,9,9,null,null,true,null,null,false,3,null,null,null,-PART -B -U -M 3 -J -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -U -A -B -M 3 
gen_000_ind_450,false,confidenceFactor,true,true,null,1,true,true,0,5,true,true,0.05,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,true,8,3,3,3,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -F 3 -O 2 -E -J48 -C 0.05 -A -B -M 6 
