individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_916,null,unpruned,true,null,null,1,true,false,1,8,true,true,null,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -U -M 4 -B -J 
gen_000_ind_917,false,unpruned,true,null,0.25,1,false,true,1,5,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,5,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -B -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 5 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -O -U -M 2 -J 
gen_000_ind_918,true,confidenceFactor,true,true,null,10,false,true,1,3,true,true,0.35,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,2,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.35 -M 3 
gen_000_ind_919,false,reducedErrorPruning,true,true,0.25,9,false,true,0,7,true,true,null,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,6,2,5,null,false,8,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 3 -B -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 7 -F 5 -J48 -R -Q 1 -M 4 -J -N 8 
gen_000_ind_920,false,null,false,null,null,1,null,true,2,6,false,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 4 -U -H -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 3 -F 6 
gen_000_ind_921,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,2,null,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -A -O -C 0.15 -M 7 -B -J 
gen_000_ind_922,true,confidenceFactor,false,true,null,6,true,true,1,5,true,true,0.05,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,2,10,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -J -U -SimpleCart -M 7 -U -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 10 -J48 -A -C 0.05 -M 7 -B 
gen_000_ind_923,true,confidenceFactor,true,true,null,6,false,true,1,9,true,true,0.15,true,6,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,2,9,5,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -F 5 -J48 -C 0.15 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_924,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,1,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,3,10,8,7,false,8,true,false,7,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 10 -J -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 1 -F 8 -J48 -A -O -R -Q 1 -M 7 -J -N 8 
gen_000_ind_925,true,confidenceFactor,true,false,0.15,9,false,true,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,false,false,3,2,null,null,false,null,true,true,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -C 0.45 -M 4 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_926,true,null,null,null,0.15,1,null,true,1,6,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_927,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,false,false,9,4,null,null,true,null,true,true,10,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -O -C 0.15 -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_928,true,confidenceFactor,true,true,null,7,false,true,1,5,true,true,0.25,true,1,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,false,false,4,7,4,5,false,null,null,true,4,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -F 4 -J48 -O -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue 
gen_000_ind_929,true,reducedErrorPruning,false,false,0.15,1,true,true,2,8,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,2,null,null,false,3,null,true,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 3 -U -H -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -R -Q 1 -M 3 -B -J -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_930,null,confidenceFactor,false,true,0.15,4,false,false,2,5,true,true,0.35,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 4 -J -C 0.15 -SimpleCart -M 4 -U -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.35 -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_931,false,confidenceFactor,false,false,null,2,false,true,1,3,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,7,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -U -H -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -A -C 0.05 -M 3 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_932,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,7,9,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,4,8,4,null,null,null,null,null,null,null,null,null,-PART -M 9 -B -C 0.15 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -F 4 
gen_000_ind_933,null,unpruned,false,null,null,4,false,false,2,2,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 2 -U -H -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -J48 -O -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_934,true,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,true,2,2,null,null,true,6,null,true,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -M 8 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 6 -S 
gen_000_ind_935,true,reducedErrorPruning,true,true,0.45,10,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,10,3,4,null,false,6,false,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 2 -J -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 4 -J48 -A -R -Q 1 -M 8 -J -N 6 
gen_000_ind_936,true,confidenceFactor,null,false,null,7,false,true,1,9,true,true,0.35,true,9,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 6 -B -J -U -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 3 -J48 -A -C 0.35 -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_937,false,reducedErrorPruning,null,true,0.05,2,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,null,null,false,2,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 5 -B -J -C 0.05 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -O -R -Q 1 -M 8 -B -J -N 2 
gen_000_ind_938,false,unpruned,null,null,null,9,false,true,1,5,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,7,2,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 1 -F 7 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_939,false,confidenceFactor,true,false,0.15,4,false,true,1,1,true,true,0.25,true,6,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,6,2,5,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 6 -J -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 6 -F 5 -J48 -O -C 0.25 -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_940,true,confidenceFactor,false,true,null,6,false,true,1,5,true,true,0.05,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,10,6,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 8 -B -U -SimpleCart -M 10 -U -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 9 -F 6 -J48 -C 0.05 -M 2 -J 
gen_000_ind_941,false,confidenceFactor,true,true,0.05,6,false,true,1,8,true,true,0.45,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,5,3,3,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 2 -F 3 -J48 -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_942,false,reducedErrorPruning,false,false,0.05,6,false,true,2,5,true,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,2,8,null,true,7,null,false,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -M 4 -U -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 8 -J48 -R -Q 1 -M 5 -N 7 -S 
gen_000_ind_943,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,7,8,4,false,null,true,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 8 -B -R -Q 1 -N 4 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 6 -F 8 -J48 -U -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_944,true,unpruned,null,null,0.45,7,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,10,null,false,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 10 -J48 -U -M 6 -J 
gen_000_ind_945,false,null,true,null,null,8,null,true,0,4,false,true,null,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,2,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 6 -F 6 
gen_000_ind_946,false,unpruned,false,null,0.45,7,false,true,2,5,true,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,9,2,null,false,null,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -M 5 -U -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 9 -F 2 -J48 -U -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_947,true,null,null,null,null,null,null,true,null,null,false,false,null,true,9,9,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,2,10,null,null,null,null,null,null,null,null,null,-PART -M 9 -J -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 10 
gen_000_ind_948,false,reducedErrorPruning,false,true,null,4,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,10,7,null,null,true,9,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 10 -U -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -O -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_949,true,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,5,2,6,null,false,null,true,false,5,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -M 6 -B -J -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 6 -J48 -U -M 5 -J 
gen_000_ind_950,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,8,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,2,9,4,6,true,6,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -M 4 -B -J -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 8 -F 4 -J48 -R -Q 1 -M 5 -N 6 -S 
gen_000_ind_951,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,4,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,7,4,9,null,true,null,null,false,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 4 -F 9 -J48 -C 0.05 -M 5 -S 
gen_000_ind_952,false,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.25,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,9,null,false,null,true,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -M 4 -C 0.35 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 7 -F 9 -J48 -C 0.25 -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_953,false,reducedErrorPruning,true,false,null,6,false,true,1,3,true,true,null,true,3,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,3,4,3,5,true,8,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 3 -F 3 -J48 -A -R -Q 1 -M 4 -N 8 -S 
gen_000_ind_954,true,confidenceFactor,false,true,null,8,false,true,2,5,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,4,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 6 -U -SimpleCart -M 7 -U -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 4 -F 6 -J48 -O -C 0.45 -M 2 
gen_000_ind_955,null,reducedErrorPruning,null,false,null,6,false,false,0,3,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,3,true,8,null,false,7,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 7 -N 8 -S 
gen_000_ind_956,true,reducedErrorPruning,null,false,null,6,true,true,1,2,true,true,null,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,9,6,4,true,4,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 6 -J48 -O -R -Q 1 -M 8 -B -doNotMakeSplitPointActualValue -N 4 -S 
