individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_036,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,8,8,null,false,null,false,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 8 -B -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 8 -O 10 -J48 -J -M 4 -O -A -U 
gen_002_ind_037,true,unpruned,true,null,null,6,false,true,1,9,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,false,7,10,null,5,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -I -PART -R -Q 1 -N 5 -M 10 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -P -J48 -J -M 9 -O -A -U 
gen_002_ind_038,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,7,4,null,null,true,6,false,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -PART -U -M 6 -J -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -M 5 -O -A -R -Q 1 -N 6 -S 
gen_002_ind_039,false,confidenceFactor,true,false,null,1,false,true,2,4,true,true,0.45,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,false,3,7,null,4,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -N 4 -M 5 -B -J -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -E -P -J48 -M 6 -O -C 0.45 -S 
gen_002_ind_040,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,10,null,null,false,7,false,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -U -M 6 -B -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -J -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -S 
gen_002_ind_041,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,true,7,7,null,null,true,null,true,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -M 9 -B -A -C 0.35 -S 
gen_002_ind_042,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.15,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -A -C 0.15 
gen_002_ind_043,true,reducedErrorPruning,false,false,null,3,true,true,0,7,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,10,null,4,true,5,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -I -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -P -J48 -M 6 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -S 
gen_002_ind_044,true,null,true,null,0.05,2,null,true,0,1,false,true,null,true,4,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,null,null,8,10,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -C 0.05 -M 10 -B -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -F 4 -O 4 
gen_002_ind_045,true,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,8,7,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -C 0.25 -M 7 -B -J -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -A -U 
gen_002_ind_046,true,unpruned,false,null,0.25,9,true,true,0,1,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,7,9,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.25 -M 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -F 9 -O 2 -J48 -J -M 9 -B -U 
gen_002_ind_047,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,7,8,null,8,false,10,true,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -R -Q 1 -N 8 -M 2 -B -J -SimpleCart -C 1.0 -S 1 -M 7 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -J -M 8 -O -doNotMakeSplitPointActualValue -A -R -Q 1 -N 10 -S 
gen_002_ind_048,null,null,false,null,0.35,3,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -J -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator 
gen_002_ind_049,true,reducedErrorPruning,false,true,null,6,true,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,10,10,null,null,true,10,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -P -J48 -M 10 -doNotMakeSplitPointActualValue -B -A -R -Q 1 -N 10 
gen_003_ind_000,true,confidenceFactor,false,true,null,2,true,true,0,4,true,true,0.35,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 6 -F 7 -N 2 -J48 -B -C 0.35 -M 2 -O -doNotMakeSplitPointActualValue 
gen_003_ind_001,false,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,6,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,4,8,4,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -F 4 -E -J48 -U -A -M 3 -J -O 
gen_003_ind_002,false,reducedErrorPruning,true,false,null,3,true,true,2,10,true,true,null,true,1,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,true,true,8,6,6,null,false,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -O 1 -F 6 -E -J48 -R -Q 1 -A -B -M 5 -J -S -N 4 
gen_003_ind_003,true,unpruned,false,null,null,6,true,true,2,10,true,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,3,9,9,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -B -N 9 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -O 7 -F 9 -J48 -U -A -B -M 8 -J -O 
gen_003_ind_004,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,5,9,null,null,true,7,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -R -Q 1 -B -M 6 -N 7 
gen_003_ind_005,true,reducedErrorPruning,null,false,0.25,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,8,null,null,true,5,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 5 -GreedyStepwise -B -C -PART -C 0.25 -M 2 -B -J -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -B -M 5 -S -N 5 
gen_003_ind_006,false,reducedErrorPruning,false,false,0.25,4,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,3,9,null,true,2,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 4 -GreedyStepwise -B -PART -C 0.25 -M 5 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 9 -E -J48 -R -Q 1 -A -M 8 -O -S -N 2 -doNotMakeSplitPointActualValue 
gen_003_ind_007,true,confidenceFactor,false,false,null,5,true,true,0,9,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,5,null,5,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -J -N 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -P -J48 -C 0.05 -B -M 7 -O -S -doNotMakeSplitPointActualValue 
gen_003_ind_008,false,reducedErrorPruning,true,true,0.05,8,true,true,0,6,true,true,null,true,8,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,10,4,7,null,false,7,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 8 -PART -C 0.05 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -O 8 -F 7 -E -J48 -R -Q 1 -B -M 4 -J -N 7 -doNotMakeSplitPointActualValue 
gen_003_ind_009,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,9,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -U -M 3 -B -J -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E 
gen_003_ind_010,false,null,false,null,0.05,10,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 10 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E 
gen_003_ind_011,false,null,false,null,0.25,4,null,true,2,7,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -P -E 
gen_003_ind_012,false,confidenceFactor,true,true,null,2,false,true,0,5,true,true,0.15,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,false,true,3,8,null,2,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -R -Q 1 -M 8 -J -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -P -E -J48 -C 0.15 -M 4 -J -doNotMakeSplitPointActualValue 
gen_003_ind_013,true,confidenceFactor,false,true,0.05,9,true,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,4,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -PART -C 0.05 -M 10 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -C 0.25 -A -B -M 6 -O 
gen_003_ind_014,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,5,8,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,8,3,9,null,false,null,null,true,2,null,null,null,-PART -U -M 8 -B -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 9 -J48 -U -A -M 2 -J -doNotMakeSplitPointActualValue 
gen_003_ind_015,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,true,false,8,4,null,6,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 10 -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -B -N 6 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -U -A -M 3 -O -doNotMakeSplitPointActualValue 
gen_003_ind_016,false,confidenceFactor,true,false,null,3,false,true,0,2,true,true,0.15,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,true,true,4,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 3 -PART -U -doNotMakeSplitPointActualValue -M 2 -B -J -SimpleCart -C 1.0 -S 1 -M 4 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -P -E -J48 -C 0.15 -A -M 4 -S -doNotMakeSplitPointActualValue 
gen_003_ind_017,false,unpruned,false,null,0.05,3,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,6,4,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 4 -E -J48 -U -B -M 7 -O -doNotMakeSplitPointActualValue 
gen_003_ind_018,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.45,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -B -C -PART -U -M 9 -B -J -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.45 -A -M 9 -J -O -S -doNotMakeSplitPointActualValue 
gen_003_ind_019,true,unpruned,false,null,0.05,10,false,true,1,9,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,10,8,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 6 -B -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -O 8 -F 8 -J48 -U -M 9 -J -O 
gen_003_ind_020,null,null,true,null,0.35,10,null,false,null,null,false,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -B -J -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator MajorityVotingAggregator 
gen_003_ind_021,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,2,null,3,false,8,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 3 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -R -Q 1 -B -M 5 -J -O -S -N 8 
gen_003_ind_022,true,null,true,null,0.25,9,null,true,null,null,false,true,null,true,4,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,null,null,4,9,7,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 7 
gen_003_ind_023,null,reducedErrorPruning,true,true,0.35,7,true,false,1,2,true,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,true,false,7,null,null,null,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 7 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -R -Q 1 -A -B -M 2 -O -N 10 -doNotMakeSplitPointActualValue 
gen_003_ind_024,false,reducedErrorPruning,true,true,0.35,8,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,true,true,5,8,null,null,false,8,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -C 0.35 -M 9 -B -J -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -R -Q 1 -A -B -M 8 -J -N 8 
