individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1371,true,confidenceFactor,false,true,null,10,false,true,1,1,true,true,0.15,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,8,10,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 3 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -O 6 -F 10 -J48 -M 2 -C 0.15 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1372,false,confidenceFactor,false,false,null,6,true,true,2,5,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,8,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 10 -E -J48 -M 6 -C 0.15 -S -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_1373,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,7,3,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -B -M 10 -doNotMakeSplitPointActualValue -J -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 2 -F 3 -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1374,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,5,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -PART -M 9 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -M 9 -U -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_1375,true,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.05,true,4,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,3,4,9,10,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -O 4 -F 9 -J48 -M 5 -C 0.05 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1376,false,confidenceFactor,true,true,null,2,false,true,2,6,true,true,0.05,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,6,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -B -M 8 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 2 -E -J48 -M 4 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1377,true,confidenceFactor,false,false,null,5,true,true,2,5,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -M 5 -U -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 8 -J48 -M 4 -C 0.35 -S -J -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_1378,true,confidenceFactor,true,true,null,8,true,true,2,5,true,true,0.35,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,9,5,3,7,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 4 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -O 2 -F 3 -J48 -M 5 -C 0.35 -J -B -O -A 
gen_000_ind_1379,true,null,true,null,null,2,null,true,0,7,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,7,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -N 10 
gen_000_ind_1380,false,reducedErrorPruning,true,false,null,4,true,true,0,5,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,8,4,8,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -E -O 7 -F 8 -J48 -M 2 -R -Q 1 -S -B -N 5 
gen_000_ind_1381,false,reducedErrorPruning,true,false,0.35,3,true,true,0,8,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,2,7,null,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 9 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 7 -E -J48 -M 6 -R -Q 1 -S -J -B -A -N 3 
gen_000_ind_1382,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,4,9,true,unpruned,null,true,false,null,false,true,5,false,true,null,RuleExtractorAggregator,false,true,4,3,10,null,true,null,null,false,7,null,null,null,-PART -B -M 9 -J -U -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 4 -F 10 -J48 -M 7 -C 0.25 -S -B 
gen_000_ind_1383,false,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,9,7,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -C -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 2 -F 7 -J48 -M 5 -C 0.15 -S -A 
gen_000_ind_1384,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,2,null,null,6,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -C -PART -B -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -J48 -M 5 -C 0.15 -S -J -O 
gen_000_ind_1385,true,reducedErrorPruning,false,true,0.05,1,true,true,0,2,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,6,2,null,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -M 2 -R -Q 1 -J -B -N 9 
gen_000_ind_1386,true,unpruned,false,null,null,10,false,true,2,7,true,true,null,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,9,7,3,10,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 10 -J -R -Q 1 -N 10 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -O 8 -F 3 -J48 -M 7 -U -O 
gen_000_ind_1387,false,reducedErrorPruning,true,true,0.05,7,false,true,2,8,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,6,3,5,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -E -O 3 -F 5 -J48 -M 7 -R -Q 1 -N 6 
gen_000_ind_1388,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,5,5,null,9,true,null,null,false,5,null,null,null,-PART -B -M 7 -R -Q 1 -N 9 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 5 -U -A 
gen_000_ind_1389,true,unpruned,true,null,0.35,3,false,true,1,5,true,true,null,true,3,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,8,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 3 -F 6 -J48 -M 2 -U -A 
gen_000_ind_1390,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,7,5,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,9,6,3,null,true,null,null,true,2,null,null,null,-PART -B -M 5 -J -C 0.05 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 7 -F 3 -J48 -M 2 -U -A -doNotMakeSplitPointActualValue 
gen_000_ind_1391,true,unpruned,true,null,null,9,true,true,0,6,true,true,null,true,7,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,2,10,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -O 7 -F 7 -J48 -M 7 -U -B -A 
gen_000_ind_1392,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,6,null,9,true,null,null,true,10,null,null,null,-PART -B -M 2 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 10 -U -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_1393,null,unpruned,true,null,null,10,true,false,1,1,true,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,7,null,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -M 2 -U -B -A 
gen_000_ind_1394,false,reducedErrorPruning,null,false,null,7,false,true,1,2,true,true,null,true,1,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,4,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -B -M 2 -J -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -E -O 1 -F 4 -J48 -M 10 -R -Q 1 -S -O -N 5 
gen_000_ind_1395,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,null,null,true,8,null,null,null,-PART -M 4 -J -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 8 -U -J -B -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_1396,true,confidenceFactor,true,true,null,3,false,true,0,9,true,true,0.25,true,3,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,true,false,7,4,2,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -O 3 -F 2 -J48 -M 5 -C 0.25 -J -O -A 
gen_000_ind_1397,null,unpruned,false,null,null,6,false,false,2,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -M 6 -U -A 
gen_000_ind_1398,true,reducedErrorPruning,true,false,null,10,false,true,1,10,true,true,null,true,6,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,6,5,10,10,false,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -O 6 -F 10 -J48 -M 3 -R -Q 1 -S -J -O -N 2 
gen_000_ind_1399,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.45,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,true,false,2,3,null,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -PART -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 7 -C 0.45 -S -J -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_1400,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,10,2,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -C -PART -M 2 -J -C 0.35 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 5 -C 0.35 -S -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_1401,true,null,true,null,0.25,4,null,true,0,5,false,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 
gen_000_ind_1402,true,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.15,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,2,5,8,3,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 2 -F 8 -J48 -M 10 -C 0.15 -A -doNotMakeSplitPointActualValue 
gen_000_ind_1403,true,confidenceFactor,true,false,0.35,2,false,true,null,null,true,true,0.45,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,10,4,6,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 6 -J48 -M 8 -C 0.45 -S -J -O 
gen_000_ind_1404,true,null,true,null,0.05,10,null,true,0,1,false,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -M 5 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 
gen_000_ind_1405,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,9,4,null,unpruned,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,6,7,6,null,false,null,null,false,2,null,null,null,-PART -M 4 -U -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 9 -F 6 -J48 -M 2 -C 0.05 -S -J -A 
gen_000_ind_1406,null,unpruned,true,null,null,5,false,false,1,2,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,false,7,null,null,3,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -M 6 -U -O 
gen_000_ind_1407,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,10,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,5,6,null,true,5,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -GreedyStepwise -C -PART -B -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 10 -F 6 -J48 -M 6 -R -Q 1 -B -O -A -N 5 
gen_000_ind_1408,false,confidenceFactor,false,false,0.15,6,false,true,2,9,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -B -M 2 -C 0.15 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 6 -E -J48 -M 2 -C 0.35 -S -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_1409,false,reducedErrorPruning,false,true,0.25,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,7,null,null,true,9,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -GreedyStepwise -C -PART -M 6 -J -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 9 -R -Q 1 -B -O -A -N 9 
gen_000_ind_1410,true,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,8,9,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -PART -M 5 -J -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 9 -J48 -M 4 -U -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1411,true,confidenceFactor,true,false,0.45,1,false,true,1,8,true,true,0.05,true,5,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,6,3,7,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -O 5 -F 7 -J48 -M 4 -C 0.05 -S -O 
gen_000_ind_1412,false,confidenceFactor,true,false,null,5,true,true,1,9,true,true,0.05,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,2,8,null,6,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -B -M 9 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 8 -E -J48 -M 9 -C 0.05 -S -J -B -A -doNotMakeSplitPointActualValue 
