individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_028,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,MajorityVotingAggregator,false,false,8,5,6,null,true,null,false,true,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 6 -J48 -B -doNotMakeSplitPointActualValue -O -M 3 -C 0.25 
gen_003_ind_029,false,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,8,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -E -P -J48 -A -J -O -M 3 -C 0.05 -S 
gen_003_ind_030,true,confidenceFactor,false,true,null,2,false,true,0,10,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,6,null,5,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -I -PART -R -Q 1 -M 5 -J -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -P -J48 -J -O -M 9 -C 0.15 
gen_003_ind_031,false,reducedErrorPruning,false,false,null,3,false,true,2,9,true,true,null,true,7,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,6,10,null,false,5,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -PART -U -M 8 -J -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -E -O 7 -F 10 -J48 -A -J -M 5 -R -Q 1 -N 5 -S 
gen_003_ind_032,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,CompetenceBasedAggregator,false,true,5,7,null,null,false,null,true,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -J -M 9 -C 0.25 
gen_003_ind_033,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,true,true,6,9,8,2,false,null,true,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 8 -J48 -A -doNotMakeSplitPointActualValue -J -M 3 -U 
gen_003_ind_034,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,7,true,confidenceFactor,null,false,true,null,false,true,5,true,true,null,RuleExtractorAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -M 7 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P 
gen_003_ind_035,false,reducedErrorPruning,false,true,0.15,8,true,true,0,9,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,10,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.15 -M 3 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -E -P -J48 -B -A -M 3 -R -Q 1 -N 10 
gen_003_ind_036,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,3,null,null,false,null,true,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -M 3 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -B -doNotMakeSplitPointActualValue -J -O -M 3 -U 
gen_003_ind_037,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,false,false,3,7,null,null,true,10,true,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -B -O -M 6 -R -Q 1 -N 10 -S 
gen_003_ind_038,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,8,4,null,null,false,null,true,true,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -B -C -PART -U -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -J -O -M 8 -U 
gen_003_ind_039,true,unpruned,true,null,0.05,9,true,true,1,7,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,10,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.05 -M 9 -J -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -O -M 3 -U 
gen_003_ind_040,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,9,5,null,null,true,null,false,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -PART -U -M 6 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -O -M 7 -C 0.45 
gen_003_ind_041,true,reducedErrorPruning,false,false,null,9,false,true,0,4,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,9,null,null,false,6,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -I -PART -U -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -P -J48 -J -O -M 2 -R -Q 1 -N 6 -S 
gen_003_ind_042,true,confidenceFactor,true,true,null,7,true,true,0,10,true,true,0.15,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,MajorityVotingAggregator,true,true,4,3,9,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -I -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -O 3 -F 9 -J48 -B -A -J -M 10 -C 0.15 
gen_003_ind_043,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,4,2,9,false,null,true,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 10 -F 2 -J48 -A -J -M 3 -U 
gen_003_ind_044,false,confidenceFactor,true,true,null,2,false,true,0,7,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,MajorityVotingAggregator,false,false,9,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -O -M 3 -C 0.15 
gen_003_ind_045,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,10,2,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,2,7,null,false,null,null,true,2,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 7 -J48 -B -doNotMakeSplitPointActualValue -J -M 2 -U 
gen_003_ind_046,null,confidenceFactor,true,false,null,8,false,false,null,null,true,true,0.05,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,true,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -J -M 6 -C 0.05 -S 
gen_003_ind_047,false,reducedErrorPruning,false,true,0.25,9,true,true,null,null,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,3,8,null,true,3,false,true,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -PART -C 0.25 -M 10 -B -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 7 -F 8 -J48 -B -doNotMakeSplitPointActualValue -O -M 8 -R -Q 1 -N 3 
gen_003_ind_048,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,3,9,null,null,true,null,true,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -B -C -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -B -A -doNotMakeSplitPointActualValue -O -M 7 -U 
gen_003_ind_049,false,null,true,null,null,8,null,true,null,null,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,MajorityVotingAggregator,null,null,4,5,10,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 2 -F 10 
gen_004_ind_000,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,3,5,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -U -J -doNotMakeSplitPointActualValue -M 3 
gen_004_ind_001,false,confidenceFactor,false,true,0.35,4,false,true,1,10,true,true,0.45,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.35 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -E -J48 -C 0.45 -doNotMakeSplitPointActualValue -O -M 4 
gen_004_ind_002,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,3,true,reducedErrorPruning,null,true,true,null,false,true,6,true,false,null,MajorityVotingAggregator,true,false,9,3,6,5,true,null,null,false,7,null,null,null,-PART -M 3 -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -E -O 5 -J48 -U -O -M 7 -B -A 
gen_004_ind_003,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,true,false,9,10,2,null,true,null,false,true,8,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 9 -J48 -C 0.25 -doNotMakeSplitPointActualValue -S -O -M 8 -A 
gen_004_ind_004,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,3,5,null,null,true,2,null,true,6,null,null,null,-PART -B -M 8 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -O -M 6 -N 2 
gen_004_ind_005,false,confidenceFactor,true,true,null,6,false,true,0,9,true,true,0.35,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,CompetenceBasedAggregator,false,false,5,8,3,null,false,null,null,true,6,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -SimpleCart -H -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -F 3 -E -O 5 -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -O -M 6 
gen_004_ind_006,true,confidenceFactor,false,false,0.25,2,false,true,1,5,true,true,0.25,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,7,6,null,false,null,null,true,7,null,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -F 6 -O 6 -J48 -C 0.25 -doNotMakeSplitPointActualValue -S -J -O -M 7 
gen_004_ind_007,true,confidenceFactor,false,true,null,3,true,true,0,5,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,8,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -J -B -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -C 0.05 -J -M 9 -B -A 
gen_004_ind_008,true,confidenceFactor,false,true,null,2,true,true,0,2,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,7,null,9,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -J -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 7 -J48 -C 0.45 -doNotMakeSplitPointActualValue -O -M 10 -B -A 
gen_004_ind_009,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,MajorityVotingAggregator,true,false,3,9,7,null,true,6,false,true,4,false,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -M 4 -B -A -N 6 
gen_004_ind_010,false,confidenceFactor,false,true,0.35,7,true,true,0,9,true,true,0.25,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,6,4,null,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -F 4 -E -O 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -M 5 -B 
gen_004_ind_011,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,5,5,true,reducedErrorPruning,null,true,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,true,false,7,8,3,2,true,null,null,true,10,null,null,null,-PART -M 5 -R -Q 1 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 5 -J48 -C 0.45 -doNotMakeSplitPointActualValue -S -O -M 10 -A 
gen_004_ind_012,true,unpruned,true,null,0.15,2,true,true,2,4,true,true,null,true,5,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,false,false,7,2,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -E mae -I -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -F 3 -O 5 -J48 -U -doNotMakeSplitPointActualValue -O -M 6 -B 
gen_004_ind_013,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,null,null,7,false,null,true,false,9,false,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 7 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -J48 -U -J -M 9 
gen_004_ind_014,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,false,false,10,6,null,7,true,null,true,false,2,false,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 7 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -U -O -M 2 -B 
gen_004_ind_015,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,8,true,reducedErrorPruning,null,true,true,null,false,true,3,true,false,null,MajorityVotingAggregator,false,true,8,9,9,8,false,null,null,false,4,null,null,null,-PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 2 -J48 -U -J -M 4 -B 
gen_004_ind_016,null,confidenceFactor,true,true,null,8,true,false,null,null,true,true,0.15,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,5,null,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -J -M 4 -B 
gen_004_ind_017,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,1,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,true,false,6,6,8,null,true,null,true,true,10,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -E -O 1 -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -M 10 -A 
gen_004_ind_018,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,RuleExtractorAggregator,true,true,9,6,null,2,true,3,false,true,6,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 8 -R -Q 1 -N 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -M 6 -B -A -N 3 
