gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
106,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0133,0075,0.24775569,"J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,SimpleCart_minNumObj"
107,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0136,0075,0.24775569,"PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,PART,PART_binarySplits,PART_pruning,J48_collapseTree,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,JRip,JRip_minNo,JRip_usePruning,J48_useMDLcorrection"
108,49,0.00000000,0.00000000,0.00000000,0.76624061,0002,0117,0076,0.23996810,"JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,J48_pruning,J48_numFolds,PART,PART_pruning,Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,JRip_usePruning"
109,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0100,0075,0.29421328,"SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo"
110,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0113,0076,0.23996810,"J48_numFolds,PART,PART_pruning,DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,JRip,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
111,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0100,0075,0.28941345,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,PART_numFolds"
112,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0118,0075,0.29421328,"J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,PART_numFolds,SimpleCart_minNumObj,Aggregator"
113,49,0.00000000,0.00000000,0.00000000,0.76624061,0002,0167,0072,0.24030334,"PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,Aggregator,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,JRip,PART,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
114,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0111,0075,0.28941345,"PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,JRip_optimizations"
115,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0103,0072,0.24030334,"J48_useLaplace,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,J48,JRip_folds,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,DecisionTable,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,J48_collapseTree,JRip,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic"
116,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0117,0075,0.29421328,"SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,JRip,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits"
117,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0075,0.28941345,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic"
118,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0140,0072,0.24030334,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_usePruning,PART_minNumObj,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,J48_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,PART_pruning"
119,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0075,0.28941345,"PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning"
120,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0100,0071,0.22440550,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,Aggregator,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising"
121,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0101,0072,0.24030334,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo"
122,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0071,0.22440550,"PART,JRip,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART_binarySplits,JRip_folds,J48_collapseTree,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,PART_useMDLcorrection"
123,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0075,0.28941345,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator"
124,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0137,0072,0.24030334,"J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip,PART,JRip_usePruning,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_folds,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk"
125,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0102,0071,0.22440550,"JRip,JRip_checkErrorRate,PART,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_subtreeRaising,J48_numFolds,PART_binarySplits"
126,49,0.00000000,0.00000000,0.00000000,0.76624061,0002,0153,0075,0.32303073,"J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,J48_collapseTree,PART_pruning,Aggregator,PART_numFolds"
127,49,0.00000000,0.00000000,0.00000000,0.70945574,0003,0114,0072,0.24602629,"DecisionTable,PART,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_useLaplace"
128,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0152,0071,0.22440550,"JRip,PART,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure"
