individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_575,true,unpruned,false,null,null,10,false,true,2,6,true,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,3,7,8,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 10 -PART -M 5 -R -Q 1 -N 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -F 7 -O 7 -J48 -M 3 -U -A 
gen_000_ind_576,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,null,null,8,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 
gen_000_ind_577,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,9,false,unpruned,null,true,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,false,9,2,8,null,false,null,null,true,6,null,null,null,-PART -M 9 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -E -O 3 -J48 -doNotMakeSplitPointActualValue -J -M 6 -U -O 
gen_000_ind_578,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,10,null,9,false,9,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -GreedyStepwise -B -C -PART -M 4 -B -R -Q 1 -N 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -J -M 3 -R -Q 1 -S -N 9 
gen_000_ind_579,null,confidenceFactor,false,true,0.35,5,false,false,1,8,true,true,0.25,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 9 -B -C 0.35 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -M 6 -C 0.25 -O 
gen_000_ind_580,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.35,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,false,false,2,5,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -M 7 -B -C 0.35 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 7 -C 0.35 -O 
gen_000_ind_581,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,7,7,null,8,true,3,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 6 -R -Q 1 -N 3 
gen_000_ind_582,false,confidenceFactor,true,true,0.05,4,false,true,2,10,true,true,0.25,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 8 -B -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 8 -E -J48 -J -M 8 -C 0.25 -A 
gen_000_ind_583,false,unpruned,null,null,0.25,9,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,9,4,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -M 2 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -E -O 2 -J48 -M 3 -U -A 
gen_000_ind_584,false,confidenceFactor,false,false,0.25,9,false,true,null,null,true,true,0.15,true,9,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,6,10,null,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -C -PART -M 10 -B -C 0.25 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -E -O 9 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.15 -A -S 
gen_000_ind_585,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,6,8,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 5 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -M 10 -B -C 0.45 -O 
gen_000_ind_586,false,reducedErrorPruning,true,true,null,1,false,true,2,8,true,true,null,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,false,false,5,4,9,2,false,7,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -F 9 -E -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -O -N 7 
gen_000_ind_587,true,confidenceFactor,true,false,null,9,false,true,2,7,true,true,0.15,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,6,8,null,7,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 8 -J48 -M 10 -C 0.15 -S 
gen_000_ind_588,true,confidenceFactor,false,false,0.15,7,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,6,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 7 -GreedyStepwise -C -PART -M 2 -B -C 0.15 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 -O -A -S 
gen_000_ind_589,true,confidenceFactor,null,true,null,1,false,true,2,9,true,true,0.45,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,5,2,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -R -Q 1 -J -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -O -A 
gen_000_ind_590,true,null,false,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,4,4,3,null,null,null,null,null,null,null,null,null,-SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 7 
gen_000_ind_591,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,2,9,null,null,true,8,null,true,3,null,null,null,-PART -M 5 -B -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -M 3 -B -R -Q 1 -O -S -N 8 
gen_000_ind_592,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,RuleExtractorAggregator,false,false,8,2,null,9,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -PART -M 9 -B -R -Q 1 -J -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -J -M 7 -C 0.45 -O 
gen_000_ind_593,true,reducedErrorPruning,true,true,null,10,true,true,1,2,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,3,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -J48 -M 5 -B -R -Q 1 -N 3 
gen_000_ind_594,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -M 2 -U -O 
gen_000_ind_595,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,10,null,null,false,5,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -C -PART -M 7 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 5 
gen_000_ind_596,null,null,true,null,0.25,1,null,false,null,null,false,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -PART -M 2 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator 
gen_000_ind_597,null,confidenceFactor,false,true,null,1,true,false,1,7,true,true,0.05,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,null,null,9,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -PART -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -M 8 -B -C 0.05 -A 
gen_000_ind_598,true,confidenceFactor,null,true,0.15,4,true,true,1,5,true,true,0.15,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 9 -O 5 -J48 -M 2 -B -C 0.15 
gen_000_ind_599,false,unpruned,null,null,null,2,false,true,1,8,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,3,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 6 -U -J -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 3 -E -J48 -J -M 9 -U 
gen_000_ind_600,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,10,null,3,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 9 -PART -M 10 -R -Q 1 -J -N 3 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 9 -C 0.25 -S 
gen_000_ind_601,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,7,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,false,3,2,3,7,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 2 -B -R -Q 1 -J -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 7 -J48 -M 6 -C 0.15 -O 
gen_000_ind_602,true,unpruned,true,null,0.45,6,true,true,null,null,true,true,null,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,8,6,2,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -C -PART -M 9 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -M 5 -B -U 
gen_000_ind_603,true,reducedErrorPruning,true,true,null,4,false,true,2,9,true,true,null,true,7,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,2,9,3,null,false,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 3 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -F 3 -O 7 -J48 -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -O -A -N 10 
gen_000_ind_604,false,reducedErrorPruning,true,false,0.35,9,true,true,0,7,true,true,null,true,10,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,false,8,4,3,null,true,10,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 9 -PART -M 9 -B -C 0.35 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -F 3 -E -O 10 -J48 -doNotMakeSplitPointActualValue -M 3 -B -R -Q 1 -O -S -N 10 
gen_000_ind_605,true,unpruned,false,null,null,4,true,true,2,5,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,3,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 7 -O 4 -J48 -doNotMakeSplitPointActualValue -M 2 -B -U 
gen_000_ind_606,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,10,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,3,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -PART -M 2 -B -U -J -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -E -O 10 -J48 -doNotMakeSplitPointActualValue -M 7 -B -U 
gen_000_ind_607,true,unpruned,true,null,null,2,false,true,2,3,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,6,2,null,2,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 7 -R -Q 1 -J -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_608,true,reducedErrorPruning,false,true,0.25,1,false,true,2,7,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,4,7,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 9 -B -C 0.25 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -F 7 -O 6 -J48 -M 4 -R -Q 1 -A -N 4 
gen_000_ind_609,true,confidenceFactor,false,true,0.15,1,false,true,1,2,true,true,0.15,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,6,5,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -F 5 -O 5 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.15 -A 
gen_000_ind_610,null,confidenceFactor,false,true,null,1,false,false,1,5,true,true,0.25,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,null,null,5,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 3 -B -R -Q 1 -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.25 -O -A 
gen_000_ind_611,false,reducedErrorPruning,true,false,null,4,false,true,1,1,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,true,true,5,3,9,null,true,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -F 9 -E -O 8 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -A -S -N 10 
gen_000_ind_612,true,unpruned,true,null,0.35,9,false,true,1,9,true,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,false,2,5,7,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 6 -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -F 7 -O 4 -J48 -M 8 -U -O 
gen_000_ind_613,true,confidenceFactor,true,false,null,8,false,true,0,5,true,true,0.45,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,7,6,4,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 4 -O 3 -J48 -M 9 -C 0.45 -A -S 
gen_000_ind_614,true,unpruned,false,null,0.15,3,true,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,7,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 3 -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 -J48 -M 8 -B -U -A 
gen_000_ind_615,false,confidenceFactor,false,false,0.05,10,false,true,2,1,true,true,0.25,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,4,10,4,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 10 -B -C 0.05 -J -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 10 -F 4 -E -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -A -S 
