individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_001,true,unpruned,false,null,null,7,false,true,2,10,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,3,null,4,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -J -B -R -Q 1 -N 4 -SimpleCart -U -H -M 5 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -O -M 7 -A -U -doNotMakeSplitPointActualValue 
gen_003_ind_002,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,10,4,false,unpruned,null,true,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,false,true,6,2,6,null,true,null,null,false,6,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -J -B -U -SimpleCart -C 1.0 -S 1 -H -N 9 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 6 -O 10 -J48 -M 6 -C 0.15 -B -S 
gen_003_ind_003,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,5,true,reducedErrorPruning,null,null,false,null,true,true,9,true,true,null,CompetenceBasedAggregator,null,null,6,null,null,3,null,null,null,null,null,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 6 -Aggregator CompetenceBasedAggregator 
gen_003_ind_004,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,3,5,null,null,false,10,null,true,5,null,null,null,-PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -O -M 5 -R -Q 1 -S -N 10 -doNotMakeSplitPointActualValue 
gen_003_ind_005,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,1,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,CompetenceBasedAggregator,true,true,5,5,2,null,false,null,false,true,10,true,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -H -N 6 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 1 -J48 -J -M 10 -A -U -B -doNotMakeSplitPointActualValue 
gen_003_ind_006,false,unpruned,null,null,0.25,5,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,5,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.25 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -O -M 10 -A -U -B 
gen_003_ind_007,true,unpruned,true,null,null,4,false,true,1,3,true,true,null,true,5,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,false,true,2,7,6,10,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 6 -O 5 -J48 -M 8 -U -doNotMakeSplitPointActualValue 
gen_003_ind_008,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,8,true,unpruned,null,true,false,null,true,true,9,false,false,null,CompetenceBasedAggregator,false,false,5,5,5,null,false,2,null,true,3,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 5 -O 4 -J48 -J -O -M 3 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue 
gen_003_ind_009,true,null,true,null,0.35,3,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,null,null,6,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -J -B -C 0.35 -SimpleCart -C 1.0 -S 1 -A -H -N 2 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P 
gen_003_ind_010,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,3,false,confidenceFactor,null,false,true,null,true,true,7,false,false,null,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E 
gen_003_ind_011,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,7,null,8,false,null,true,false,8,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 8 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -J -M 8 -U -B 
gen_003_ind_012,false,null,true,null,null,9,null,true,0,1,false,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,null,null,9,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -H -N 5 -M 9 -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E 
gen_003_ind_013,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.05,true,null,3,true,reducedErrorPruning,null,null,true,null,true,true,6,true,true,null,MajorityVotingAggregator,false,true,7,null,null,10,true,null,null,true,6,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 7 -Aggregator MajorityVotingAggregator -J48 -M 6 -C 0.05 -B -S -doNotMakeSplitPointActualValue 
gen_003_ind_014,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,10,5,null,null,false,null,null,true,7,null,null,null,-SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -J -M 7 -U -B -doNotMakeSplitPointActualValue 
gen_003_ind_015,false,null,true,null,null,1,null,true,0,3,false,true,null,true,2,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,CompetenceBasedAggregator,null,null,8,4,5,10,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -H -N 8 -M 8 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 5 -O 2 
gen_003_ind_016,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,8,false,reducedErrorPruning,null,false,true,null,true,true,4,false,true,null,RuleExtractorAggregator,false,false,10,9,null,4,false,null,null,true,7,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -J -O -M 7 -C 0.05 -B -doNotMakeSplitPointActualValue 
gen_003_ind_017,true,confidenceFactor,true,true,null,7,false,true,2,6,true,true,0.35,true,5,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,8,3,5,6,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 5 -J48 -J -O -M 4 -A -C 0.35 
gen_003_ind_018,true,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,9,7,null,null,false,null,true,true,5,false,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -O -M 5 -U -B -doNotMakeSplitPointActualValue 
gen_003_ind_019,false,confidenceFactor,false,false,null,5,false,true,1,10,true,true,0.45,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,10,null,10,false,null,null,true,9,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -U -M 2 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -J -O -M 9 -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_003_ind_020,false,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.35,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,3,2,null,2,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 10 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 3 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -O -M 2 -A -C 0.35 
gen_003_ind_021,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,7,null,true,8,null,null,null,-PART -M 8 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -J -M 8 -R -Q 1 -B -S -N 7 -doNotMakeSplitPointActualValue 
gen_003_ind_022,true,confidenceFactor,false,true,0.05,1,false,true,2,6,true,true,0.35,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -U -M 2 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 4 -A -C 0.35 
gen_003_ind_023,null,reducedErrorPruning,false,true,0.25,6,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,4,true,true,6,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -J -C 0.25 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -J48 -M 6 -A -R -Q 1 -B -N 4 -doNotMakeSplitPointActualValue 
gen_003_ind_024,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,5,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,2,7,4,null,true,null,false,true,9,false,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -M 10 -J -U -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -F 4 -O 5 -J48 -O -M 9 -U -B -doNotMakeSplitPointActualValue 
gen_003_ind_025,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,6,9,null,true,7,true,true,6,false,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 9 -J48 -O -M 6 -A -R -Q 1 -N 7 -doNotMakeSplitPointActualValue 
gen_003_ind_026,false,reducedErrorPruning,false,false,null,2,true,true,1,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,4,9,null,null,true,4,null,true,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -U -H -M 4 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -O -M 6 -A -R -Q 1 -B -S -N 4 -doNotMakeSplitPointActualValue 
gen_003_ind_027,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,MajorityVotingAggregator,true,true,8,3,null,null,false,null,false,false,3,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -H -N 10 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -J -M 3 -A -U 
gen_003_ind_028,null,reducedErrorPruning,false,false,0.35,2,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,null,null,null,true,9,true,false,2,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -C 0.35 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -O -M 2 -R -Q 1 -S -N 9 
gen_003_ind_029,true,confidenceFactor,null,true,null,1,true,true,1,2,true,true,0.25,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,10,null,8,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 8 -BestFirst -D 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -J -O -M 3 -A -C 0.25 -B 
gen_003_ind_030,false,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,4,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,9,5,5,null,true,null,true,true,3,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -C 1.0 -S 1 -A -H -N 5 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 5 -O 4 -J48 -M 3 -A -U -B -doNotMakeSplitPointActualValue 
gen_003_ind_031,true,confidenceFactor,false,true,0.15,3,true,true,0,6,true,true,0.05,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 3 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -J -B -C 0.15 -SimpleCart -U -H -M 10 -BestFirst -D 0 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -O -M 7 -C 0.05 -B 
gen_003_ind_032,true,confidenceFactor,false,true,null,4,false,true,1,10,true,true,0.15,true,8,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,4,4,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 5 -J -B -U -SimpleCart -U -M 4 -BestFirst -D 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 8 -J48 -O -M 2 -A -C 0.15 -doNotMakeSplitPointActualValue 
gen_003_ind_033,null,unpruned,false,null,0.45,1,false,false,2,3,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -U -H -M 2 -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -J48 -J -O -M 9 -U 
gen_003_ind_034,false,confidenceFactor,true,true,0.45,7,false,true,0,6,true,true,0.15,true,10,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,10,6,8,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 10 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 8 -O 10 -J48 -J -M 2 -A -C 0.15 
gen_003_ind_035,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,2,null,null,true,7,false,true,10,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 10 -A -R -Q 1 -N 7 -doNotMakeSplitPointActualValue 
gen_003_ind_036,null,confidenceFactor,null,true,null,1,true,false,0,3,true,true,0.45,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,8,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 8 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -J48 -O -M 6 -C 0.45 -B -doNotMakeSplitPointActualValue 
gen_003_ind_037,false,null,true,null,null,9,null,true,1,7,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -J -B -U -SimpleCart -C 1.0 -S 1 -H -N 8 -M 7 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E 
gen_003_ind_038,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,4,3,9,false,8,true,true,10,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -J -R -Q 1 -N 9 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 7 -J48 -J -O -M 10 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue 
gen_003_ind_039,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,6,false,confidenceFactor,null,false,false,null,true,true,6,true,true,null,MajorityVotingAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -J -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -P 
gen_003_ind_040,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,4,6,3,7,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -M 4 -B -R -Q 1 -N 7 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 2 -J48 -O -M 5 -A -C 0.15 -B 
gen_003_ind_041,true,unpruned,false,null,null,4,true,true,0,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,10,7,null,4,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 4 -SimpleCart -U -H -M 10 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -M 2 -U -B 
