individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_960,true,confidenceFactor,null,false,0.25,10,false,true,1,7,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -doNotMakeSplitPointActualValue -B -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 6 -J48 -A -M 4 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_961,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,10,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,RuleExtractorAggregator,false,true,2,2,6,2,true,null,false,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -J -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator RuleExtractorAggregator -JRip -E -O 10 -N 2 -F 6 -J48 -M 2 -U 
gen_000_ind_962,false,reducedErrorPruning,true,true,null,2,true,true,2,2,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,6,4,null,6,true,6,null,true,9,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -P -N 4 -J48 -A -M 9 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_963,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,2,8,false,confidenceFactor,null,true,true,null,false,true,8,true,false,null,RuleExtractorAggregator,true,true,5,4,2,null,false,null,null,false,8,null,null,null,-PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 4 -F 2 -J48 -A -M 8 -J -B -U 
gen_000_ind_964,true,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,2,6,null,false,null,false,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -C 0.05 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 2 -F 6 -J48 -M 6 -J -U 
gen_000_ind_965,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.15,true,1,2,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,7,3,3,null,true,null,null,true,7,null,null,null,-PART -M 2 -J -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 3 -F 3 -J48 -M 7 -O -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_966,false,unpruned,null,null,0.35,7,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,6,9,null,true,null,false,false,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 6 -F 9 -J48 -M 5 -O -U 
gen_000_ind_967,true,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 7 -J -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 8 -U 
gen_000_ind_968,true,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,4,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,true,true,2,7,3,null,false,null,false,false,2,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 9 -J -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 7 -F 3 -J48 -A -M 2 -J -U 
gen_000_ind_969,null,confidenceFactor,null,true,0.05,3,false,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -C 0.05 -Aggregator RuleExtractorAggregator -J48 -A -M 2 -O -C 0.15 
gen_000_ind_970,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,MajorityVotingAggregator,false,false,7,5,9,null,false,6,false,false,10,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -O 9 -N 5 -F 9 -J48 -M 10 -J -O -R -Q 1 -N 6 -S 
gen_000_ind_971,false,reducedErrorPruning,true,true,null,4,true,true,1,3,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,3,9,null,2,true,3,null,false,2,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 9 -J48 -M 2 -O -B -R -Q 1 -N 3 
gen_000_ind_972,false,unpruned,false,null,0.45,4,false,true,1,8,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -J -B -C 0.45 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 10 -J48 -M 10 -O -U 
gen_000_ind_973,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,6,9,false,confidenceFactor,null,true,true,null,false,true,3,true,true,null,MajorityVotingAggregator,false,true,6,5,6,null,true,null,null,false,9,null,null,null,-PART -M 9 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 6 -N 5 -F 6 -J48 -M 9 -U 
gen_000_ind_974,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,2,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,true,false,3,2,10,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 2 -N 2 -F 10 -J48 -A -M 6 -J -O -U 
gen_000_ind_975,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,2,5,null,false,null,null,false,4,null,null,null,-Aggregator RuleExtractorAggregator -JRip -E -O 2 -N 2 -F 5 -J48 -A -M 4 -J -O -C 0.45 
gen_000_ind_976,true,confidenceFactor,false,true,null,8,true,true,0,4,true,true,0.15,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,3,3,3,8,true,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -O 8 -N 3 -F 3 -J48 -A -M 6 -B -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_977,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,7,6,null,unpruned,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,7,9,3,null,false,null,null,false,5,null,null,null,-PART -M 6 -J -B -U -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -E -O 7 -N 9 -F 3 -J48 -A -M 5 -J -B -C 0.15 -S 
gen_000_ind_978,true,reducedErrorPruning,null,false,0.35,8,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,5,null,null,false,4,false,false,8,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 10 -J -B -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -M 8 -J -O -R -Q 1 -N 4 -S 
gen_000_ind_979,true,reducedErrorPruning,true,true,0.45,7,true,true,null,null,true,true,null,true,7,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,false,false,3,5,7,null,false,10,false,true,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -J -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 5 -F 7 -J48 -M 10 -J -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_980,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,CompetenceBasedAggregator,false,true,4,8,3,null,true,null,false,false,8,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -N 8 -F 3 -J48 -M 8 -B -C 0.35 
gen_000_ind_981,true,null,true,null,null,8,null,true,2,3,false,true,null,true,7,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,4,5,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -O 7 -N 5 -F 6 
gen_000_ind_982,false,reducedErrorPruning,false,true,0.25,2,true,true,2,2,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,6,5,null,false,7,null,true,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -O 2 -N 6 -F 5 -J48 -A -M 4 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_983,false,reducedErrorPruning,true,false,null,8,false,true,0,8,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,RuleExtractorAggregator,false,true,8,7,6,null,false,2,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -O 4 -N 7 -F 6 -J48 -M 4 -J -R -Q 1 -N 2 -S 
gen_000_ind_984,false,null,true,null,0.25,4,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 
gen_000_ind_985,false,confidenceFactor,true,true,0.15,1,false,true,0,10,true,true,0.05,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,4,10,3,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -O 9 -N 10 -F 3 -J48 -A -M 9 -J -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_986,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,8,null,null,true,null,false,true,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -B -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -M 9 -O -B -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_987,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,3,3,false,confidenceFactor,null,true,true,null,false,true,6,true,true,null,RuleExtractorAggregator,false,false,3,2,6,null,false,null,null,false,2,null,null,null,-PART -M 3 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 2 -F 6 -J48 -M 2 -J -O -U 
gen_000_ind_988,true,confidenceFactor,false,true,0.15,5,false,true,2,3,true,true,0.35,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,9,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -B -C 0.15 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -O 6 -N 10 -F 3 -J48 -M 2 -C 0.35 
gen_000_ind_989,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,8,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,2,5,3,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -H -A -Aggregator RuleExtractorAggregator -JRip -E -O 8 -N 5 -F 3 -J48 -A -M 6 -B -U 
gen_000_ind_990,false,unpruned,false,null,null,9,false,true,2,6,true,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,5,7,2,9,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -B -R -Q 1 -N 9 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -O 5 -N 7 -F 2 -J48 -M 3 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_991,true,null,false,null,null,6,null,true,1,5,false,true,null,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,7,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -U -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 5 -N 2 -F 7 
gen_000_ind_992,true,null,true,null,null,2,null,true,1,9,false,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,null,null,9,4,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 4 
gen_000_ind_993,true,unpruned,true,null,0.35,10,false,true,null,null,true,true,null,true,3,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,MajorityVotingAggregator,true,true,8,5,3,null,false,null,true,false,2,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 7 -J -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -O 3 -N 5 -F 3 -J48 -A -M 2 -J -U 
gen_000_ind_994,null,confidenceFactor,false,true,0.25,1,false,false,2,9,true,true,0.05,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -A -M 10 -C 0.05 
gen_000_ind_995,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,3,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,false,true,5,6,8,null,false,null,false,false,10,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 4 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -N 6 -F 8 -J48 -M 10 -J -U 
gen_000_ind_996,null,reducedErrorPruning,false,true,0.45,2,false,false,0,2,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,false,7,null,false,6,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -J -B -C 0.45 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -M 6 -J -R -Q 1 -N 7 
gen_000_ind_997,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,6,5,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -N 5 -F 2 -J48 -A -M 5 -U 
gen_000_ind_998,false,unpruned,true,null,0.05,6,false,true,0,4,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,9,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 10 -J48 -M 9 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_999,true,confidenceFactor,false,false,null,9,false,true,0,5,true,true,0.05,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,4,5,4,9,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -J -R -Q 1 -N 9 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 8 -N 5 -F 4 -J48 -M 6 -O -C 0.05 -S 
gen_000_ind_1000,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,10,6,3,null,false,9,false,true,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -N 6 -F 3 -J48 -A -M 9 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_1001,true,confidenceFactor,false,false,0.25,5,false,true,0,10,true,true,0.35,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,10,2,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -O 5 -N 10 -F 2 -J48 -M 7 -C 0.35 -doNotMakeSplitPointActualValue -S 
