individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_000,true,confidenceFactor,true,true,null,10,true,true,2,10,true,true,0.15,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,2,5,null,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 5 -N 2 -O 6 -J48 -M 5 -J -A -C 0.15 -B 
gen_003_ind_001,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,4,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,3,10,5,9,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -I -PART -R -Q 1 -N 9 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 5 -O 4 -J48 -J -M 7 -O -C 0.15 -B 
gen_003_ind_002,null,reducedErrorPruning,false,true,0.45,1,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,null,null,null,false,4,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -C -PART -C 0.45 -M 9 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -J48 -A -J -M 6 -R -Q 1 -N 4 
gen_003_ind_003,true,confidenceFactor,true,true,0.35,7,true,true,null,null,true,true,0.45,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,10,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -C 0.35 -M 10 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 2 -O -C 0.45 -B 
gen_003_ind_004,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,3,null,3,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -M 6 -C 0.25 -B 
gen_003_ind_005,null,reducedErrorPruning,false,true,0.45,null,true,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,3,null,null,null,false,5,null,true,4,null,null,null,-PART -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -J -M 4 -R -Q 1 -B -N 5 
gen_003_ind_006,true,confidenceFactor,false,true,0.35,5,false,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,9,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -B -C -PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -J -M 4 -C 0.25 
gen_003_ind_007,true,reducedErrorPruning,false,true,0.45,2,false,true,1,7,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,10,null,null,true,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -C 0.45 -M 9 -B -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 
gen_003_ind_008,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,8,false,unpruned,null,false,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,4,2,null,null,false,null,null,false,3,null,null,null,-PART -U -M 8 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -M 3 -C 0.05 -S 
gen_003_ind_009,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,CompetenceBasedAggregator,null,null,5,null,null,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -R -Q 1 -N 3 -M 9 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator 
gen_003_ind_010,true,reducedErrorPruning,false,false,0.35,3,false,true,1,7,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,7,null,null,true,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 7 -J48 -A -M 8 -R -Q 1 -N 6 -S 
gen_003_ind_011,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,1,5,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,8,5,3,false,null,null,true,5,null,null,null,-PART -R -Q 1 -N 3 -M 5 -J -Aggregator MajorityVotingAggregator -JRip -N 8 -F 5 -O 1 -J48 -doNotMakeSplitPointActualValue -A -J -M 5 -O -U -B 
gen_003_ind_012,true,confidenceFactor,false,true,0.15,5,true,true,1,10,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -C 0.15 -M 3 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 5 -J48 -M 9 -C 0.45 -B 
gen_003_ind_013,true,reducedErrorPruning,true,false,null,3,false,true,0,7,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,false,false,9,8,null,null,true,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -U -M 9 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 5 -O -R -Q 1 -N 7 -S 
gen_003_ind_014,null,unpruned,false,null,0.05,1,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -B -C -PART -C 0.05 -M 7 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -A -J -M 6 -U -B 
gen_003_ind_015,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,2,10,null,7,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -R -Q 1 -N 7 -M 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -M 9 -U -B 
gen_003_ind_016,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.25,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,false,true,4,7,null,3,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 4 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 -B -S 
gen_003_ind_017,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,2,8,null,9,true,null,null,true,9,null,null,null,-PART -R -Q 1 -N 9 -M 4 -B -J -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_003_ind_018,null,unpruned,false,null,null,2,true,false,2,2,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,null,null,3,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -R -Q 1 -N 3 -M 4 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -doNotMakeSplitPointActualValue -A -J -M 3 -O -U -B 
gen_003_ind_019,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,8,7,true,unpruned,null,true,true,null,true,true,8,false,false,null,CompetenceBasedAggregator,false,false,5,8,6,null,true,6,null,true,5,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 8 -J48 -doNotMakeSplitPointActualValue -M 5 -O -R -Q 1 -B -N 6 
gen_003_ind_020,true,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.25,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,false,9,8,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -PART -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 6 -O -C 0.25 
gen_003_ind_021,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,true,true,4,9,null,3,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 7 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -A -J -M 4 -C 0.35 -B 
gen_003_ind_022,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,3,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,7,7,3,3,true,null,null,true,4,null,null,null,-PART -R -Q 1 -N 3 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -A -M 4 -O -U -B 
gen_003_ind_023,true,reducedErrorPruning,false,true,null,7,false,true,1,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,9,5,null,null,false,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -J48 -J -M 9 -O -R -Q 1 -N 3 
gen_003_ind_024,null,unpruned,false,null,0.05,7,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -C -PART -C 0.05 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -A -J -M 7 -U -B 
gen_003_ind_025,true,confidenceFactor,true,false,null,1,false,true,0,7,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 10 -J48 -M 6 -O -C 0.05 -S 
gen_003_ind_026,true,null,true,null,0.05,4,null,true,null,null,false,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,null,null,9,6,8,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -I -GreedyStepwise -B -PART -C 0.05 -M 4 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 2 
gen_003_ind_027,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,1,5,false,reducedErrorPruning,null,true,false,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,false,2,6,8,4,false,null,null,true,3,null,null,null,-PART -R -Q 1 -N 4 -M 5 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 1 -J48 -doNotMakeSplitPointActualValue -J -M 3 -O -C 0.35 -B -S 
gen_003_ind_028,false,confidenceFactor,true,false,0.05,9,false,true,1,5,true,true,0.45,true,1,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,4,6,8,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -C 0.05 -M 6 -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -F 8 -O 1 -J48 -A -J -M 3 -O -C 0.45 -S 
gen_003_ind_029,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,null,false,9,null,null,null,-PART -U -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -M 9 -U 
gen_003_ind_030,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,4,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,true,false,5,10,3,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -A -M 2 -O -C 0.05 -B 
gen_003_ind_031,false,unpruned,false,null,null,4,false,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,3,null,7,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -R -Q 1 -N 7 -M 2 -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 3 -J48 -A -J -M 10 -O -U 
gen_003_ind_032,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,null,6,false,confidenceFactor,null,false,false,null,true,true,8,false,false,null,CompetenceBasedAggregator,false,true,5,5,null,null,true,5,null,false,9,null,null,null,-PART -C 0.15 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 9 -R -Q 1 -N 5 
gen_003_ind_033,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,9,2,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -U -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 8 -C 0.35 -B -S 
gen_003_ind_034,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -I -GreedyStepwise -B -C -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -J -M 4 -U 
gen_003_ind_035,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,CompetenceBasedAggregator,false,false,7,2,null,null,false,8,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -GreedyStepwise -B -C -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -J -M 8 -O -R -Q 1 -N 8 
gen_003_ind_036,true,reducedErrorPruning,false,true,null,6,true,true,2,1,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,7,null,9,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -R -Q 1 -N 9 -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -N 7 -J48 -A -J -M 2 -O -R -Q 1 -B -N 2 
gen_003_ind_037,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,false,3,null,true,null,null,true,null,null,null,true,3,false,null,null,MajorityVotingAggregator,false,true,3,7,9,null,false,null,null,false,7,null,null,null,-SimpleCart -H -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 3 -J48 -J -M 7 -C 0.05 
gen_003_ind_038,true,null,false,null,null,10,null,true,null,null,false,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,4,9,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 3 
gen_003_ind_039,false,unpruned,true,null,null,9,true,true,2,6,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,true,false,9,8,null,4,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -R -Q 1 -N 4 -M 8 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 8 -J48 -A -J -M 10 -O -U -B 
gen_003_ind_040,null,reducedErrorPruning,true,true,0.15,4,false,false,null,null,true,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,10,null,null,null,true,5,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -C -PART -C 0.15 -M 7 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -M 3 -O -R -Q 1 -N 5 
