individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1258,false,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,7,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -J -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -O -M 5 -U -B 
gen_000_ind_1259,false,confidenceFactor,true,false,0.15,1,true,true,2,8,true,true,0.35,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,true,true,5,7,7,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 5 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 7 -F 7 -O 8 -J48 -M 10 -J -C 0.35 -B -A -S 
gen_000_ind_1260,null,confidenceFactor,true,false,null,8,true,false,2,3,true,true,0.05,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -J48 -O -M 7 -C 0.05 -B -S 
gen_000_ind_1261,false,reducedErrorPruning,false,true,null,4,false,true,2,5,true,true,null,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,4,7,4,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -J -R -Q 1 -M 2 -N 4 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 4 -F 7 -O 4 -J48 -M 6 -R -Q 1 -N 3 
gen_000_ind_1262,true,confidenceFactor,false,true,0.35,4,false,true,null,null,true,true,0.25,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,8,7,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -GreedyStepwise -C -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 6 -J48 -O -M 7 -J -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_1263,true,unpruned,true,null,null,4,true,true,1,1,true,true,null,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,RuleExtractorAggregator,false,true,8,4,6,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -J -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -F 6 -O 2 -J48 -M 10 -U -B 
gen_000_ind_1264,false,reducedErrorPruning,true,true,null,2,true,true,0,1,true,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,false,10,9,7,null,true,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -N 9 -F 7 -O 8 -J48 -O -M 3 -R -Q 1 -B -A -N 8 
gen_000_ind_1265,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,3,10,false,reducedErrorPruning,null,true,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,true,10,3,6,5,true,9,null,false,10,null,null,null,-PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 6 -O 3 -J48 -M 10 -R -Q 1 -A -N 9 -S 
gen_000_ind_1266,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,5,4,7,8,true,7,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 5 -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 7 -O 2 -J48 -M 6 -R -Q 1 -B -N 7 
gen_000_ind_1267,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,reducedErrorPruning,null,false,true,null,true,true,4,true,false,null,MajorityVotingAggregator,null,null,2,10,null,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_000_ind_1268,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,true,null,false,true,9,true,true,null,MajorityVotingAggregator,false,true,8,9,null,null,true,null,null,false,2,null,null,null,-PART -U -M 5 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -M 2 -U -B 
gen_000_ind_1269,true,unpruned,true,null,0.15,10,false,true,1,3,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,2,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -J -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 6 -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1270,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,2,6,null,null,true,null,null,true,8,null,null,null,-PART -J -C 0.15 -M 5 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -M 8 -U -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_1271,true,reducedErrorPruning,false,true,null,1,false,true,1,8,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,2,8,3,false,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 8 -O 9 -J48 -O -M 6 -J -R -Q 1 -N 10 
gen_000_ind_1272,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,8,8,null,3,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -J -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -O -M 3 -C 0.45 
gen_000_ind_1273,false,confidenceFactor,true,false,null,7,false,true,0,5,true,true,0.25,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,false,false,3,9,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E mae -SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 9 -F 2 -O 2 -J48 -O -M 2 -C 0.25 -S 
gen_000_ind_1274,false,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,7,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,10,7,3,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -PART -C 0.35 -M 6 -B -SimpleCart -C 1.0 -S 1 -M 10 -H -A -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 7 -J48 -M 8 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1275,false,confidenceFactor,false,true,null,8,false,true,0,7,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,6,10,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 10 -J48 -M 4 -J -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_1276,false,reducedErrorPruning,true,true,null,7,false,true,0,6,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,CompetenceBasedAggregator,true,true,5,7,null,null,false,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E acc -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 7 -J48 -M 7 -J -R -Q 1 -A -N 6 
gen_000_ind_1277,true,null,null,null,null,4,null,true,2,5,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 8 
gen_000_ind_1278,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,3,2,false,confidenceFactor,null,true,true,null,true,true,3,true,true,null,RuleExtractorAggregator,false,false,4,5,3,null,true,null,null,false,3,null,null,null,-PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 3 -J48 -O -M 3 -U -B 
gen_000_ind_1279,false,reducedErrorPruning,true,true,null,8,false,true,0,10,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,8,5,null,6,false,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -M 2 -N 6 -B -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -P -N 5 -J48 -M 7 -J -R -Q 1 -N 10 
gen_000_ind_1280,true,reducedErrorPruning,true,false,null,3,false,true,1,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,6,10,null,null,true,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -SimpleCart -C 1.0 -S 1 -M 6 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 10 -J48 -M 6 -R -Q 1 -N 4 -S 
gen_000_ind_1281,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.15,true,6,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,RuleExtractorAggregator,false,true,7,2,4,3,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -B -PART -J -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 6 -J48 -M 2 -J -C 0.15 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1282,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,8,8,2,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -C -B -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 2 -O 10 -J48 -M 10 -J -U -B 
gen_000_ind_1283,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.25,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,true,2,null,null,null,-PART -J -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -O -M 2 -C 0.25 -B -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_1284,null,confidenceFactor,true,false,null,2,true,false,1,9,true,true,0.15,true,null,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,false,2,null,null,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -R -Q 1 -M 4 -N 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -O -M 7 -C 0.15 -B -A -S 
gen_000_ind_1285,null,confidenceFactor,true,true,null,4,true,false,1,5,true,true,0.05,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E acc -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 7 -C 0.05 -B -A 
gen_000_ind_1286,false,reducedErrorPruning,true,false,0.15,9,false,true,1,1,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,2,8,null,null,true,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -C 0.15 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 8 -J48 -O -M 10 -R -Q 1 -N 10 -S 
gen_000_ind_1287,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.35,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,5,3,6,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 6 -B -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 9 -J48 -M 6 -C 0.35 -B -A 
gen_000_ind_1288,false,unpruned,true,null,null,1,false,true,2,6,true,true,null,true,6,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,6,8,6,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 8 -F 6 -O 6 -J48 -O -M 9 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1289,null,confidenceFactor,true,true,null,8,true,false,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,9,null,null,10,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -J48 -M 2 -C 0.45 -B 
gen_000_ind_1290,false,reducedErrorPruning,false,true,0.35,1,false,true,1,1,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,8,6,3,null,false,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -C 0.35 -M 3 -B -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 6 -F 3 -O 2 -J48 -O -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_1291,null,null,true,null,0.25,null,null,false,null,null,false,false,null,true,null,7,true,confidenceFactor,null,null,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 4 -Aggregator CompetenceBasedAggregator 
gen_000_ind_1292,false,reducedErrorPruning,true,false,null,10,true,true,1,8,true,true,null,true,6,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,false,false,9,4,8,6,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -J -R -Q 1 -M 7 -N 6 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 4 -F 8 -O 6 -J48 -O -M 2 -R -Q 1 -B -N 3 -S 
gen_000_ind_1293,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,5,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -C -B -PART -U -M 6 -B -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 5 -R -Q 1 -N 5 -S 
gen_000_ind_1294,false,reducedErrorPruning,false,true,0.25,2,true,true,2,6,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,5,6,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -C 0.25 -M 6 -B -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 5 -F 6 -O 8 -J48 -O -M 2 -R -Q 1 -B -N 4 
gen_000_ind_1295,true,confidenceFactor,false,true,0.45,6,false,true,2,9,true,true,0.35,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,4,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -J -C 0.45 -M 6 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -F 5 -O 2 -J48 -M 2 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1296,true,reducedErrorPruning,true,true,0.45,10,false,true,null,null,true,true,null,true,10,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,2,2,9,null,true,2,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 10 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 2 
gen_000_ind_1297,false,null,true,null,null,3,null,true,2,10,false,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -U -M 7 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -P -N 8 
gen_000_ind_1298,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,true,true,3,3,7,null,true,3,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -PART -C 0.25 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 2 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 3 -S 
gen_000_ind_1299,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,null,false,9,null,null,null,-PART -J -C 0.15 -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 5 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -M 9 -J -U 
