individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1232,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,4,10,null,null,true,9,false,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 9 -S 
gen_000_ind_1233,true,reducedErrorPruning,true,true,0.15,3,true,true,2,8,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,false,false,8,6,3,null,true,8,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -F 3 -O 2 -J48 -B -M 3 -O -R -Q 1 -N 8 
gen_000_ind_1234,true,null,false,null,0.25,6,null,true,0,4,false,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -B -M 10 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -F 2 -O 6 
gen_000_ind_1235,false,confidenceFactor,true,false,null,3,false,true,1,10,true,true,0.25,true,9,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,false,false,2,2,10,8,true,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -M 2 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -F 10 -O 9 -J48 -M 8 -O -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1236,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,5,4,null,false,4,true,false,7,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -B -M 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 2 -J48 -J -M 7 -R -Q 1 -A -N 4 
gen_000_ind_1237,false,reducedErrorPruning,null,true,0.15,7,false,true,1,4,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,9,null,false,7,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 5 -F 9 -O 10 -J48 -J -M 3 -R -Q 1 -N 7 
gen_000_ind_1238,null,unpruned,false,null,null,2,true,false,1,4,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -B -M 4 -U 
gen_000_ind_1239,false,unpruned,true,null,0.25,7,false,true,1,2,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,4,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P -J48 -J -M 2 -U 
gen_000_ind_1240,false,reducedErrorPruning,false,true,null,7,true,true,0,3,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,9,3,4,false,7,null,true,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 5 -N 4 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 9 -F 3 -O 2 -J48 -B -J -M 10 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_1241,false,reducedErrorPruning,false,true,null,4,true,true,0,5,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,2,null,null,true,4,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -U -B -M 6 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -P -J48 -B -M 6 -R -Q 1 -N 4 
gen_000_ind_1242,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,false,7,null,true,null,null,true,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,true,true,5,9,9,null,false,null,null,false,10,null,null,null,-SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 7 -J48 -B -J -M 10 -C 0.15 -A -S 
gen_000_ind_1243,false,reducedErrorPruning,true,false,null,1,true,true,1,9,true,true,null,true,4,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,4,7,6,null,false,7,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -F 6 -O 4 -J48 -B -J -M 5 -O -R -Q 1 -N 7 -S 
gen_000_ind_1244,null,confidenceFactor,true,false,null,9,true,false,null,null,true,true,0.35,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,4,null,null,3,true,null,true,false,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -R -Q 1 -B -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -J48 -B -M 7 -C 0.35 -S 
gen_000_ind_1245,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,2,7,false,unpruned,null,true,false,null,false,true,2,false,false,null,MajorityVotingAggregator,false,true,5,7,5,null,false,null,null,true,6,null,null,null,-PART -U -J -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 5 -O 2 -J48 -J -M 6 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1246,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,3,3,false,confidenceFactor,null,true,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,false,5,2,10,null,true,null,null,false,2,null,null,null,-PART -C 0.25 -J -B -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 10 -O 3 -J48 -B -M 2 -O -U 
gen_000_ind_1247,null,unpruned,false,null,null,3,false,false,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,null,null,8,false,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 8 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -J -M 6 -U -A 
gen_000_ind_1248,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -J -M 2 -O -C 0.05 -S 
gen_000_ind_1249,true,confidenceFactor,true,true,0.45,7,true,true,0,10,true,true,0.25,true,4,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,6,9,4,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -C 0.45 -J -B -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -F 4 -O 4 -J48 -B -J -M 7 -O -C 0.25 
gen_000_ind_1250,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,6,2,4,null,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 4 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 9 -J48 -J -M 10 -U 
gen_000_ind_1251,true,unpruned,null,null,null,4,false,true,1,10,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,8,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -F 8 -O 3 -J48 -J -M 3 -O -U -A 
gen_000_ind_1252,true,unpruned,false,null,0.05,7,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,3,5,9,null,true,null,false,true,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.05 -J -M 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 6 -J48 -M 8 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_1253,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,10,8,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 10 -C 0.35 -A -S 
gen_000_ind_1254,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,5,true,unpruned,null,null,false,null,true,true,4,false,false,null,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -H -Aggregator MajorityVotingAggregator -J48 -B -M 4 -U 
gen_000_ind_1255,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,3,6,null,null,true,null,false,true,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -U -J -B -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -H -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -M 6 -O -C 0.15 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_1256,true,reducedErrorPruning,false,true,0.35,6,true,true,null,null,true,true,null,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,3,7,6,null,false,7,true,true,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 9 -J48 -B -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_1257,false,confidenceFactor,true,false,null,5,false,true,0,5,true,true,0.05,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,2,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -P -J48 -M 10 -C 0.05 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_1258,false,confidenceFactor,false,true,0.05,1,false,true,1,10,true,true,0.45,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,6,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -C 0.05 -J -B -M 4 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -P -J48 -M 2 -O -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_1259,false,unpruned,true,null,null,9,true,true,2,3,true,true,null,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,7,5,4,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 5 -F 4 -O 5 -J48 -B -J -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1260,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,10,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,true,true,7,8,9,null,true,null,false,true,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 10 -J48 -M 2 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_1261,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,8,5,null,true,null,true,true,5,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -J -M 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 5 -O 5 -J48 -M 5 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_1262,true,confidenceFactor,false,false,0.15,7,true,true,null,null,true,true,0.45,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,7,9,null,false,null,false,true,8,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -doNotMakeSplitPointActualValue -C 0.15 -J -B -M 2 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 4 -J48 -B -J -M 8 -O -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1263,true,unpruned,false,null,null,5,false,true,0,5,true,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,9,10,null,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -B -M 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -F 10 -O 10 -J48 -J -M 3 -U -A 
gen_000_ind_1264,false,unpruned,null,null,0.15,10,true,true,0,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.15 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -P -J48 -B -J -M 4 -U -A 
gen_000_ind_1265,false,confidenceFactor,false,false,0.35,1,false,true,2,4,true,true,0.25,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,6,4,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -J -M 2 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 4 -F 5 -O 1 -J48 -M 6 -C 0.25 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_1266,true,confidenceFactor,true,false,0.05,4,false,true,null,null,true,true,0.25,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,false,true,2,3,9,null,true,null,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 2 -J48 -M 2 -C 0.25 -S 
gen_000_ind_1267,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,false,false,5,8,null,null,true,null,true,true,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 4 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_1268,true,unpruned,true,null,null,1,true,true,2,4,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,false,false,6,8,null,10,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 7 -N 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -P -J48 -B -J -M 7 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_1269,false,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,RuleExtractorAggregator,true,false,3,6,4,null,true,null,false,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -A -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 4 -O 2 -J48 -M 3 -O -U -A 
gen_000_ind_1270,false,confidenceFactor,true,false,null,3,true,true,1,8,true,true,0.15,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,false,4,9,3,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 9 -F 3 -O 3 -J48 -B -M 5 -O -C 0.15 -S 
gen_000_ind_1271,true,reducedErrorPruning,true,false,null,10,true,true,1,5,true,true,null,true,9,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,5,7,2,null,true,6,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -U -J -B -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 2 -O 9 -J48 -B -M 9 -O -R -Q 1 -N 6 -S 
gen_000_ind_1272,false,unpruned,true,null,0.35,8,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,false,false,9,9,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -C 0.35 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -B -J -M 4 -O -U 
