individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_001,null,confidenceFactor,true,true,null,5,true,false,2,1,true,true,0.15,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,false,6,null,null,7,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -J -doNotMakeSplitPointActualValue -M 7 -N 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -M 3 -O -doNotMakeSplitPointActualValue -B -C 0.15 -A 
gen_003_ind_002,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,false,null,null,false,null,null,false,null,null,null,true,7,true,null,null,MajorityVotingAggregator,true,true,5,3,null,null,true,null,null,false,7,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 7 -C 0.15 -A -S 
gen_003_ind_003,false,null,true,null,null,3,null,true,1,10,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -U -J -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 5 
gen_003_ind_004,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,4,4,null,8,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -B -PART -R -Q 1 -J -M 10 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 5 -J -C 0.35 -A 
gen_003_ind_005,true,reducedErrorPruning,false,true,null,6,false,true,1,4,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,8,null,null,true,8,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -U -J -M 8 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 8 -J48 -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -A 
gen_003_ind_006,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,MajorityVotingAggregator,false,true,6,7,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 4 -J -U 
gen_003_ind_007,true,reducedErrorPruning,true,true,0.45,2,false,true,2,9,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,true,false,2,7,null,null,false,7,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -PART -C 0.45 -B -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 7 -J48 -M 3 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -A 
gen_003_ind_008,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,10,3,6,false,4,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -C -PART -R -Q 1 -J -B -doNotMakeSplitPointActualValue -M 9 -N 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 10 -F 3 -J48 -M 5 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 
gen_003_ind_009,false,reducedErrorPruning,true,true,null,7,true,true,0,10,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,true,false,4,10,null,9,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 7 -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 10 -N 9 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -E -N 10 -J48 -M 8 -O -B -R -Q 1 -N 2 -A 
gen_003_ind_010,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,3,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,4,5,9,3,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -PART -R -Q 1 -J -M 3 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -O 3 -E -N 5 -F 9 -J48 -M 8 -J -doNotMakeSplitPointActualValue -C 0.35 -A 
gen_003_ind_011,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,10,9,null,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 9 -O -doNotMakeSplitPointActualValue -U 
gen_003_ind_012,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,2,7,true,unpruned,null,true,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,true,false,7,8,5,null,true,null,null,true,6,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 8 -F 5 -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.35 -A -S 
gen_003_ind_013,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,4,7,null,5,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -R -Q 1 -J -doNotMakeSplitPointActualValue -M 7 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -M 8 -B -C 0.05 -A 
gen_003_ind_014,false,reducedErrorPruning,false,true,0.25,9,true,true,0,4,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,9,4,null,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -C 0.25 -M 2 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 6 -E -N 9 -F 4 -J48 -M 6 -B -R -Q 1 -N 2 -A 
gen_003_ind_015,true,unpruned,false,null,null,9,false,true,0,8,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 9 -PART -U -J -B -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 8 -J48 -M 5 -J -O -U 
gen_003_ind_016,false,unpruned,true,null,0.25,10,false,true,1,8,true,true,null,true,1,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,5,9,9,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 1 -E -N 9 -F 9 -J48 -M 10 -O -doNotMakeSplitPointActualValue -U -A 
gen_003_ind_017,false,unpruned,true,null,0.35,8,true,true,1,7,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,8,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -C 0.35 -J -B -M 7 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 10 -J48 -M 2 -J -B -U 
gen_003_ind_018,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,7,null,null,false,6,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -C -PART -U -B -M 10 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -M 6 -J -R -Q 1 -N 6 -A 
gen_003_ind_019,null,unpruned,true,null,0.35,null,true,false,null,null,true,false,null,true,null,2,false,confidenceFactor,null,null,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,false,2,null,null,null,-PART -C 0.35 -J -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -M 2 -O -B -U -A 
gen_003_ind_020,true,null,false,null,null,7,null,true,1,9,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,10,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 5 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 
gen_003_ind_021,true,unpruned,null,null,0.15,5,false,true,1,10,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 5 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 3 -J48 -M 10 -J -O -U 
gen_003_ind_022,true,unpruned,true,null,0.05,4,false,true,0,4,true,true,null,true,3,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,3,8,4,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 3 -N 8 -F 4 -J48 -M 3 -J -O -U -A 
gen_003_ind_023,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,9,9,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -GreedyStepwise -C -PART -U -J -B -M 9 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -O 10 -E -N 9 -F 9 -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_003_ind_024,true,unpruned,false,null,0.35,6,false,true,null,null,true,true,null,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,8,2,null,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -B -C -PART -C 0.35 -J -B -M 3 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 8 -F 2 -J48 -M 3 -J -O -doNotMakeSplitPointActualValue -U -A 
gen_003_ind_025,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,6,3,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -B -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 6 -F 3 -J48 -M 9 -J -O -doNotMakeSplitPointActualValue -B -U -A 
gen_003_ind_026,true,confidenceFactor,false,false,0.05,9,false,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,3,null,null,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -B -C -PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 3 -J -C 0.15 -S 
gen_003_ind_027,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,4,5,3,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -B -PART -C 0.15 -B -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -O 10 -N 5 -F 3 -J48 -M 2 -J -doNotMakeSplitPointActualValue -U -A 
gen_003_ind_028,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,3,null,3,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 9 -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 6 -N 3 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 9 -B -C 0.05 
gen_003_ind_029,false,confidenceFactor,true,true,0.35,3,false,true,0,9,true,true,0.35,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,false,10,9,10,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -C 0.35 -B -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -O 2 -E -N 9 -F 10 -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.35 -A 
gen_003_ind_030,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,false,false,3,10,7,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 5 -GreedyStepwise -B -C -PART -U -B -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -O 6 -N 10 -F 7 -J48 -M 9 -J -O -doNotMakeSplitPointActualValue -B -U 
gen_003_ind_031,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,8,2,null,9,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 9 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 9 -J -B -C 0.35 
gen_003_ind_032,true,confidenceFactor,true,false,null,10,false,true,1,3,true,true,0.15,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,10,10,10,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -U -J -B -M 8 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 8 -N 10 -F 10 -J48 -M 10 -J -O -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_003_ind_033,true,reducedErrorPruning,false,false,null,2,false,true,1,4,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,10,5,null,false,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 2 -PART -U -M 9 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -O 7 -N 10 -F 5 -J48 -M 9 -J -O -R -Q 1 -N 10 -A -S 
gen_003_ind_034,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,5,10,7,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -C -PART -U -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -O 7 -E -N 10 -F 7 -J48 -M 5 -doNotMakeSplitPointActualValue -U 
gen_003_ind_035,false,confidenceFactor,true,true,null,9,false,true,1,2,true,true,0.05,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,6,9,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -U -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -O 5 -E -N 9 -F 9 -J48 -M 9 -O -C 0.05 -A 
gen_003_ind_036,true,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,true,true,3,9,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -B -PART -C 0.25 -M 8 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 4 -B -U -A 
gen_003_ind_037,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,true,10,3,null,7,false,null,null,false,3,null,null,null,-PART -R -Q 1 -J -B -doNotMakeSplitPointActualValue -M 8 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 3 -J -C 0.05 -A -S 
gen_003_ind_038,false,unpruned,false,null,null,8,false,true,0,4,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -U -M 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -E -N 7 -J48 -M 4 -J -O -doNotMakeSplitPointActualValue -U -A 
gen_003_ind_039,true,unpruned,false,null,0.35,6,true,true,0,1,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,10,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -C 0.35 -J -M 10 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 3 -J48 -M 8 -J -O -B -U -A 
gen_003_ind_040,false,confidenceFactor,true,true,0.25,4,false,true,2,7,true,true,0.35,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,8,10,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -C 0.25 -J -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 10 -J48 -M 4 -O -doNotMakeSplitPointActualValue -C 0.35 
