individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_032,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,1,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,true,false,4,2,4,7,false,2,false,true,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 6 -R -Q 1 -B -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 2 -F 4 -J48 -O -R -Q 1 -S -N 2 -B -A -J -doNotMakeSplitPointActualValue -M 6 
gen_003_ind_033,false,reducedErrorPruning,true,false,null,1,true,true,2,9,true,true,null,true,9,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,9,7,7,6,false,3,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -J -R -Q 1 -B -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -O 9 -N 7 -E -F 7 -J48 -O -R -Q 1 -S -N 3 -B -A -J -doNotMakeSplitPointActualValue -M 6 
gen_003_ind_034,false,reducedErrorPruning,true,false,null,6,false,true,2,6,true,true,null,true,7,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,2,8,2,null,false,9,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -M 10 -J -U -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -O 7 -N 8 -E -F 2 -J48 -O -R -Q 1 -S -N 9 -A -J -M 4 
gen_003_ind_035,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,9,8,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -U -B -M 2 
gen_003_ind_036,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,8,null,null,false,null,true,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -U -B -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.15 -S -B -A -J -M 9 
gen_003_ind_037,false,unpruned,null,null,null,9,true,true,1,4,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -M 3 -J -U -B -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 3 -E -J48 -U -B -doNotMakeSplitPointActualValue -M 8 
gen_003_ind_038,true,reducedErrorPruning,true,true,null,4,false,true,1,4,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,true,false,8,10,null,null,false,3,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 4 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 10 -J48 -O -R -Q 1 -N 3 -A -J -M 2 
gen_003_ind_039,true,null,false,null,null,2,null,true,null,null,false,true,null,true,10,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,4,6,7,6,null,null,true,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -O 10 -N 6 -F 7 
gen_003_ind_040,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,10,4,8,null,false,null,false,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -I -PART -M 3 -J -U -B -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 4 -E -F 8 -J48 -O -U -B -J -doNotMakeSplitPointActualValue -M 8 
gen_003_ind_041,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,6,null,7,true,3,false,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 5 -J -R -Q 1 -N 7 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -R -Q 1 -S -N 3 -B -M 3 
gen_003_ind_042,false,reducedErrorPruning,null,false,0.15,2,false,true,null,null,true,true,null,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,3,null,false,2,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -C -PART -M 7 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 4 -E -F 3 -J48 -O -R -Q 1 -S -N 2 -A -J -doNotMakeSplitPointActualValue -M 9 
gen_003_ind_043,true,unpruned,false,null,null,5,true,true,0,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,5,10,null,5,false,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 10 -J48 -U -B -A -J -M 8 
gen_003_ind_044,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,7,9,null,2,true,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -U -B -M 3 
gen_003_ind_045,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,10,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,4,9,10,null,false,6,true,false,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -J -U -B -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 9 -E -F 10 -J48 -O -R -Q 1 -S -N 6 -A -J -M 3 
gen_003_ind_046,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,9,9,false,reducedErrorPruning,null,true,false,null,false,true,4,false,true,null,MajorityVotingAggregator,true,false,7,7,9,2,false,null,null,true,7,null,null,null,-PART -M 9 -J -R -Q 1 -B -N 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 7 -E -F 9 -J48 -O -C 0.15 -A -J -doNotMakeSplitPointActualValue -M 7 
gen_003_ind_047,false,confidenceFactor,null,false,null,10,false,true,null,null,true,true,0.25,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,6,4,null,false,null,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -O 7 -N 6 -E -F 4 -J48 -C 0.25 -S -J -M 2 
gen_003_ind_048,true,unpruned,true,null,null,2,false,true,1,8,true,true,null,true,10,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,true,true,9,9,5,7,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -I -PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -B -N 7 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 10 -N 9 -F 5 -J48 -U -A -M 6 
gen_003_ind_049,true,null,false,null,0.35,4,null,true,2,7,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 
gen_004_ind_000,true,unpruned,false,null,null,3,true,true,1,4,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -M 5 -J -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -P -J48 -U -M 7 -B -A 
gen_004_ind_001,false,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,2,5,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 3 -GreedyStepwise -C -B -PART -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 2 -E -O 6 -J48 -U -M 3 
gen_004_ind_002,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,2,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,9,6,6,5,false,10,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 6 -GreedyStepwise -B -PART -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 6 -E -O 2 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 3 -N 10 
gen_004_ind_003,true,reducedErrorPruning,true,true,0.15,1,true,true,1,8,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,9,4,null,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -C 0.15 -B -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -A -M 5 -N 3 
gen_004_ind_004,true,unpruned,true,null,0.05,8,true,true,0,3,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,MajorityVotingAggregator,true,false,9,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -C 0.05 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 2 -J48 -O -B -U -A -M 3 
gen_004_ind_005,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,5,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,5,8,5,null,true,null,null,false,5,null,null,null,-PART -U -B -M 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 8 -E -O 6 -J48 -B -U -M 5 
gen_004_ind_006,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,9,9,null,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -J -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E 
gen_004_ind_007,false,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.35,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,3,6,7,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -R -Q 1 -B -M 3 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 3 -E -O 7 -J48 -O -doNotMakeSplitPointActualValue -B -J -C 0.35 -A -M 10 
gen_004_ind_008,false,confidenceFactor,false,true,null,4,true,true,0,2,true,true,0.05,true,7,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,2,7,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 4 -PART -U -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -F 5 -N 7 -E -O 7 -J48 -O -B -J -C 0.05 -A -M 2 
gen_004_ind_009,true,confidenceFactor,false,false,0.35,3,true,true,1,8,true,true,0.45,true,8,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,8,5,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 3 -PART -C 0.35 -J -M 8 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -F 5 -N 8 -O 8 -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -M 8 -S 
gen_004_ind_010,true,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.15,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,9,7,3,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -B -PART -R -Q 1 -B -M 10 -doNotMakeSplitPointActualValue -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 9 -O 4 -J48 -B -J -C 0.15 -A -M 2 -S 
gen_004_ind_011,true,reducedErrorPruning,false,true,null,8,true,true,1,8,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,10,null,null,true,4,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 10 -J48 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -A -M 6 -N 4 
gen_004_ind_012,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,4,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,MajorityVotingAggregator,false,false,8,4,8,9,true,2,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -C -B -PART -R -Q 1 -M 6 -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 4 -E -O 4 -J48 -O -B -R -Q 1 -M 5 -N 2 -S 
gen_004_ind_013,false,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.15,true,5,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,8,4,7,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -PART -C 0.35 -J -M 4 -SimpleCart -C 1.0 -S 1 -A -M 8 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 4 -E -O 5 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.15 -M 5 
gen_004_ind_014,false,confidenceFactor,null,false,null,4,true,true,0,8,true,true,0.15,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,null,7,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -R -Q 1 -B -M 9 -doNotMakeSplitPointActualValue -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 5 -E -J48 -doNotMakeSplitPointActualValue -B -J -C 0.15 -M 7 -S 
gen_004_ind_015,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.45,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,7,4,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 2 -GreedyStepwise -C -B -PART -U -B -M 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 7 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 -S 
gen_004_ind_016,false,confidenceFactor,false,false,0.05,5,true,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,7,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -GreedyStepwise -C -PART -C 0.05 -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -O -doNotMakeSplitPointActualValue -B -C 0.45 -M 6 -S 
gen_004_ind_017,true,reducedErrorPruning,false,false,null,1,true,true,1,9,true,true,null,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,3,2,6,null,false,9,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -U -J -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 6 -N 2 -O 2 -J48 -B -J -R -Q 1 -A -M 9 -N 9 -S 
gen_004_ind_018,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,3,10,null,9,true,null,null,true,8,null,null,null,-PART -R -Q 1 -J -B -M 8 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -O -doNotMakeSplitPointActualValue -B -C 0.35 -A -M 8 -S 
gen_004_ind_019,false,reducedErrorPruning,true,true,0.35,6,false,true,1,6,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,false,false,2,4,null,null,false,10,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -C 0.35 -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 4 -E -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -N 10 
gen_004_ind_020,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,4,6,7,null,true,3,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -B -PART -U -B -M 3 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 6 -E -O 7 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 
gen_004_ind_021,false,unpruned,null,null,0.25,8,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,10,null,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 8 -GreedyStepwise -C -PART -C 0.25 -J -B -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -O -doNotMakeSplitPointActualValue -U -M 10 
