individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1039,true,reducedErrorPruning,false,true,0.35,6,true,true,2,4,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,2,3,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.35 -M 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -F 3 -O 6 -J48 -J -B -R -Q 1 -N 4 -M 8 -O 
gen_000_ind_1040,false,unpruned,true,null,null,5,true,true,2,3,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,true,false,7,3,4,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -SimpleCart -C 1.0 -S 1 -A -N 3 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 3 -F 4 -O 3 -J48 -J -B -doNotMakeSplitPointActualValue -U -A -M 4 -O 
gen_000_ind_1041,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,true,8,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,9,8,10,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -PART -B -U -M 6 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 10 -O 8 -J48 -J -B -C 0.45 -A -M 10 -S 
gen_000_ind_1042,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,7,false,reducedErrorPruning,null,true,true,null,false,true,7,true,false,null,MajorityVotingAggregator,false,false,3,8,9,3,true,4,null,false,7,null,null,null,-PART -R -Q 1 -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 6 -J48 -R -Q 1 -N 4 -M 7 -O 
gen_000_ind_1043,false,confidenceFactor,false,true,null,10,true,true,2,10,true,true,0.05,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E mae -PART -B -U -M 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 4 -P -J48 -B -C 0.05 -M 10 
gen_000_ind_1044,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,2,9,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 9 -O 8 -J48 -J -B -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_1045,null,reducedErrorPruning,null,true,null,4,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,null,null,null,false,7,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -Aggregator CompetenceBasedAggregator -J48 -J -B -R -Q 1 -N 7 -M 7 -O 
gen_000_ind_1046,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,7,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,8,null,3,true,null,null,true,6,null,null,null,-PART -J -R -Q 1 -M 7 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 6 
gen_000_ind_1047,true,unpruned,true,null,null,4,false,true,1,2,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,10,2,8,8,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -J -R -Q 1 -M 3 -N 8 -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 8 -O 2 -J48 -J -U -M 3 -O 
gen_000_ind_1048,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,5,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,false,3,8,6,3,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -J -R -Q 1 -M 7 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -F 6 -O 5 -J48 -doNotMakeSplitPointActualValue -U -A -M 5 -O 
gen_000_ind_1049,true,null,true,null,null,5,null,true,1,10,false,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P 
gen_000_ind_1050,true,unpruned,false,null,null,1,true,true,1,6,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -J -U -M 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -P -J48 -B -U -M 5 -O 
gen_000_ind_1051,false,confidenceFactor,true,true,null,3,false,true,0,3,true,true,0.45,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,2,5,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -B -U -M 9 -SimpleCart -C 1.0 -S 1 -A -N 2 -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 5 -F 8 -O 9 -J48 -C 0.45 -M 8 
gen_000_ind_1052,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,3,8,10,3,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 8 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 5 -J48 -U -A -M 5 
gen_000_ind_1053,false,unpruned,false,null,0.45,10,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,5,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -J -C 0.45 -M 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -U -M 2 
gen_000_ind_1054,true,unpruned,null,null,0.45,3,false,true,0,4,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,2,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -C 0.45 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -F 2 -O 7 -J48 -U -M 9 
gen_000_ind_1055,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,9,2,null,8,true,9,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -R -Q 1 -M 2 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -N 9 -A -M 3 -O -S 
gen_000_ind_1056,false,confidenceFactor,true,false,0.25,5,false,true,null,null,true,true,0.15,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,false,false,7,3,3,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -B -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 3 -O 2 -J48 -C 0.15 -M 2 -O -S 
gen_000_ind_1057,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,10,null,9,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -C -PART -J -R -Q 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_1058,true,confidenceFactor,false,true,null,3,false,true,2,8,true,true,0.35,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,2,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -A -M 4 -O 
gen_000_ind_1059,true,unpruned,true,null,null,7,true,true,2,1,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -J -U -M 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -P -J48 -B -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_1060,false,confidenceFactor,false,true,null,8,true,true,2,7,true,true,0.45,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,5,10,7,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -R -Q 1 -M 6 -N 7 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 5 -F 10 -O 8 -J48 -B -C 0.45 -A -M 3 -O 
gen_000_ind_1061,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,2,4,3,null,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -B -C -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_1062,null,confidenceFactor,true,true,0.45,1,false,false,null,null,true,true,0.45,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -M 4 
gen_000_ind_1063,true,confidenceFactor,true,true,0.25,4,true,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,false,true,9,2,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -B -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -N 10 -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -B -C 0.15 -M 2 
gen_000_ind_1064,null,null,false,null,0.35,null,null,false,null,null,false,false,null,true,null,9,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -C 0.35 -M 9 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator 
gen_000_ind_1065,true,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,10,2,10,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -J -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -H -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 7 -J48 -doNotMakeSplitPointActualValue -U -M 6 -O 
gen_000_ind_1066,false,reducedErrorPruning,true,true,0.05,6,true,true,0,7,true,true,null,true,3,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,true,3,2,8,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -PART -B -J -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -E -N 2 -F 8 -O 3 -J48 -J -B -R -Q 1 -N 4 -M 8 
gen_000_ind_1067,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,6,2,null,null,true,5,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -PART -B -J -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -N 5 -A -M 4 -O 
gen_000_ind_1068,true,unpruned,true,null,null,4,true,true,2,7,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,10,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -J -U -M 5 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 8 -P -J48 -J -B -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_1069,true,confidenceFactor,true,false,null,10,false,true,0,6,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,false,true,3,10,null,4,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -B -R -Q 1 -M 2 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -P -J48 -C 0.05 -M 3 -S 
gen_000_ind_1070,true,null,false,null,null,1,null,true,1,7,false,true,null,true,8,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,6,7,6,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -B -J -R -Q 1 -M 4 -N 10 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -F 6 -O 8 
gen_000_ind_1071,true,confidenceFactor,null,false,null,2,true,true,0,5,true,true,0.25,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -P -J48 -B -C 0.25 -M 2 -O -S 
gen_000_ind_1072,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,5,3,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -B -U -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 9 -J48 -J -C 0.05 -A -M 9 -O 
gen_000_ind_1073,null,confidenceFactor,false,false,null,9,true,false,0,10,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,9,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E mae -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -J48 -J -B -C 0.45 -M 6 -O -S 
gen_000_ind_1074,null,confidenceFactor,false,false,null,7,false,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -J48 -J -C 0.05 -M 2 -O -S 
gen_000_ind_1075,null,confidenceFactor,null,true,null,5,true,false,0,8,true,true,0.45,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,null,null,2,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E acc -PART -B -R -Q 1 -M 2 -N 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -J48 -J -B -C 0.45 -M 3 
gen_000_ind_1076,true,confidenceFactor,false,true,0.05,3,true,true,1,4,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.05 -M 3 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -M 3 
gen_000_ind_1077,true,confidenceFactor,false,true,0.15,10,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,9,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -GreedyStepwise -C -PART -C 0.15 -M 8 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_1078,false,confidenceFactor,false,false,null,1,false,true,1,10,true,true,0.25,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,7,4,5,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -R -Q 1 -M 2 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 7 -F 4 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -M 8 -O -S 
gen_000_ind_1079,true,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.25,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,RuleExtractorAggregator,true,true,4,2,null,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E rmse -GreedyStepwise -B -PART -B -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -H -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -C 0.25 -A -M 4 -S 
