individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_545,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,2,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,3,3,2,5,false,4,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -C -B -PART -M 4 -B -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 2 -O 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 4 -S 
gen_000_ind_546,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,6,false,reducedErrorPruning,null,false,false,null,true,true,9,true,false,null,RuleExtractorAggregator,false,true,2,6,null,4,false,null,null,false,10,null,null,null,-PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -J -C 0.25 -M 10 -S 
gen_000_ind_547,true,reducedErrorPruning,false,true,0.15,10,true,true,1,5,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,2,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -J -M 4 -B -C 0.15 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -B -A -R -Q 1 -M 2 -N 6 
gen_000_ind_548,false,unpruned,false,null,null,4,true,true,1,1,true,true,null,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,9,2,2,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 6 -R -Q 1 -N 2 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 9 -F 2 -O 7 -J48 -B -J -O -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_549,false,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.25,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,9,8,null,3,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -P -J48 -B -J -doNotMakeSplitPointActualValue -C 0.25 -M 7 -S 
gen_000_ind_550,true,null,false,null,null,null,null,true,null,null,false,false,null,true,6,3,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,2,4,8,null,null,null,null,null,null,null,null,null,-PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 8 -O 6 
gen_000_ind_551,true,confidenceFactor,true,false,null,5,false,true,1,1,true,true,0.45,true,5,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,3,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 10 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 3 -O 5 -J48 -O -C 0.45 -M 5 -S 
gen_000_ind_552,true,reducedErrorPruning,false,true,null,8,true,true,2,2,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,7,5,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 9 -U -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -F 5 -O 3 -J48 -B -J -R -Q 1 -M 8 -N 4 
gen_000_ind_553,true,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,3,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,true,true,10,7,2,9,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 7 -B -R -Q 1 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 2 -O 3 -J48 -B -A -J -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_554,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,6,10,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -B -PART -J -M 3 -B -C 0.35 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 3 -J48 -A -O -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_555,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,6,5,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,8,2,6,null,true,null,null,false,2,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 6 -J48 -O -U -M 2 
gen_000_ind_556,true,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,true,true,8,6,null,null,true,6,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 
gen_000_ind_557,true,confidenceFactor,false,false,null,2,false,true,0,8,true,true,0.05,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,4,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 7 -U -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -M 6 -S 
gen_000_ind_558,true,confidenceFactor,false,true,null,1,true,true,2,7,true,true,0.15,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,8,10,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -U -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -F 10 -O 6 -J48 -B -A -O -C 0.15 -M 10 
gen_000_ind_559,null,confidenceFactor,false,true,0.45,null,true,false,null,null,true,false,0.05,true,null,4,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,7,null,null,null,true,null,null,false,6,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -J48 -B -O -C 0.05 -M 6 
gen_000_ind_560,true,confidenceFactor,false,true,null,4,true,true,1,8,true,true,0.15,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,6,6,8,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -M 5 -R -Q 1 -N 8 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -F 6 -O 5 -J48 -B -J -O -doNotMakeSplitPointActualValue -C 0.15 -M 6 
gen_000_ind_561,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,false,7,null,true,null,null,true,null,null,null,true,10,true,null,null,MajorityVotingAggregator,true,true,8,4,3,null,false,null,null,true,5,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 7 -J48 -A -J -doNotMakeSplitPointActualValue -C 0.05 -M 5 
gen_000_ind_562,false,unpruned,false,null,null,3,false,true,2,8,true,true,null,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,2,5,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 4 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 2 -F 5 -O 4 -J48 -A -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_563,true,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.25,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,8,3,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -PART -M 10 -B -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -M 4 -S 
gen_000_ind_564,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,CompetenceBasedAggregator,false,false,3,4,9,10,true,2,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -M 2 -B -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 6 -J48 -O -R -Q 1 -M 10 -N 2 
gen_000_ind_565,true,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,RuleExtractorAggregator,false,true,7,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -J -M 9 -B -U -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -U -M 8 
gen_000_ind_566,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,false,null,null,false,null,null,false,null,null,null,true,9,false,null,null,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,null,false,3,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.35 -M 3 -S 
gen_000_ind_567,false,unpruned,false,null,null,3,true,true,1,9,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,10,9,5,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -M 8 -U -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 9 -F 5 -O 4 -J48 -B -O -U -M 3 
gen_000_ind_568,true,confidenceFactor,false,true,0.25,6,true,true,2,7,true,true,0.15,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,10,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -F 4 -O 2 -J48 -B -C 0.15 -M 2 
gen_000_ind_569,false,confidenceFactor,true,false,0.15,6,true,true,0,8,true,true,0.25,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,true,2,2,5,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 9 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 2 -F 5 -O 2 -J48 -B -A -C 0.25 -M 5 -S 
gen_000_ind_570,true,reducedErrorPruning,true,false,0.35,4,true,true,2,3,true,true,null,true,6,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,6,3,3,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -J -M 6 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -F 3 -O 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -S 
gen_000_ind_571,null,null,true,null,0.15,3,null,false,null,null,false,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -I -GreedyStepwise -C -B -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator 
gen_000_ind_572,false,confidenceFactor,true,false,null,10,false,true,2,3,true,true,0.05,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,8,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 -S 
gen_000_ind_573,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,4,6,2,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 2 -O 9 -J48 -O -U -M 4 
gen_000_ind_574,true,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.45,true,2,5,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,5,3,null,false,null,null,false,9,null,null,null,-PART -J -M 5 -B -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 2 -J48 -J -C 0.45 -M 9 
gen_000_ind_575,true,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.35,true,6,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,2,2,10,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -J -M 6 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 6 -J48 -B -C 0.35 -M 10 -S 
gen_000_ind_576,null,unpruned,false,null,null,6,true,false,2,4,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,null,null,4,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -B -A -J -U -M 3 
gen_000_ind_577,false,unpruned,true,null,null,5,false,true,1,9,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,2,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -J -M 4 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 10 -P -J48 -A -J -O -U -M 2 
gen_000_ind_578,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,4,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,RuleExtractorAggregator,false,true,7,8,2,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -M 7 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 4 -J48 -J -C 0.05 -M 7 
gen_000_ind_579,false,reducedErrorPruning,true,false,0.35,1,false,true,0,6,true,true,null,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,4,2,9,null,true,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -B -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 2 -F 9 -O 2 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 9 -S 
gen_000_ind_580,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,5,2,5,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -PART -M 6 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 7 -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 4 -S 
gen_000_ind_581,false,unpruned,true,null,0.35,4,false,true,2,5,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,3,4,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -J -M 5 -B -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_582,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,8,8,10,3,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 10 -O 3 -J48 -B -A -O -doNotMakeSplitPointActualValue -C 0.05 -M 6 
gen_000_ind_583,true,reducedErrorPruning,true,false,0.05,2,true,true,1,4,true,true,null,true,7,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,9,6,4,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -F 4 -O 7 -J48 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 9 -S 
gen_000_ind_584,true,confidenceFactor,false,true,null,1,true,true,1,6,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,4,null,5,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 9 -R -Q 1 -N 5 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_585,true,reducedErrorPruning,false,true,0.05,10,true,true,null,null,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,6,6,3,null,false,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -M 5 -C 0.05 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 1 -J48 -B -A -J -O -R -Q 1 -M 2 -N 3 
