individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_006,false,reducedErrorPruning,true,false,null,10,false,true,1,7,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,false,false,9,10,null,null,true,2,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -I -PART -U -B -M 9 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -E -P -J48 -O -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 2 -S 
gen_003_ind_007,null,unpruned,true,null,null,3,true,false,2,5,true,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -U -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -O -U -M 2 -B -A -doNotMakeSplitPointActualValue 
gen_003_ind_008,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,10,2,null,null,false,null,null,false,5,null,null,null,-PART -C 0.05 -B -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -U -M 5 -B -J 
gen_003_ind_009,true,unpruned,false,null,null,9,false,true,0,8,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,3,null,7,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -R -Q 1 -M 8 -N 7 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -P -J48 -O -U -M 4 -J 
gen_003_ind_010,null,confidenceFactor,false,false,0.45,2,false,false,0,8,true,true,0.35,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -J48 -O -C 0.35 -M 6 -S 
gen_003_ind_011,true,unpruned,false,null,null,1,false,true,1,3,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,10,7,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 6 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -P -J48 -U -M 6 -A -doNotMakeSplitPointActualValue -J 
gen_003_ind_012,true,confidenceFactor,true,true,0.25,9,false,true,null,null,true,true,0.35,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,true,true,3,7,6,null,true,null,true,false,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -C 0.25 -M 7 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 6 -O 5 -J48 -C 0.35 -M 6 -A 
gen_003_ind_013,null,confidenceFactor,false,false,null,9,true,false,1,9,true,true,0.45,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,null,null,5,true,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -R -Q 1 -B -M 9 -N 5 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -O -C 0.45 -M 8 -B -A -S 
gen_003_ind_014,false,reducedErrorPruning,false,false,null,2,true,true,0,7,true,true,null,true,5,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,10,4,6,false,10,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -I -PART -R -Q 1 -B -M 2 -J -N 6 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -E -F 4 -O 5 -J48 -O -R -Q 1 -M 6 -B -doNotMakeSplitPointActualValue -N 10 -J -S 
gen_003_ind_015,true,unpruned,false,null,null,8,true,true,2,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,5,null,8,false,null,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -I -PART -R -Q 1 -B -M 9 -J -N 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -P -J48 -O -U -M 10 -B -doNotMakeSplitPointActualValue -J 
gen_003_ind_016,false,confidenceFactor,false,false,null,1,true,true,0,6,true,true,0.05,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,4,4,5,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -E -F 5 -O 4 -J48 -O -C 0.05 -M 2 -B -doNotMakeSplitPointActualValue -J -S 
gen_003_ind_017,null,unpruned,true,null,null,9,false,false,0,7,true,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,6,null,null,5,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -R -Q 1 -B -M 4 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -J48 -U -M 6 -J 
gen_003_ind_018,false,reducedErrorPruning,false,false,null,2,false,true,0,4,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,3,3,null,7,true,7,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -E -P -J48 -O -R -Q 1 -M 3 -A -N 7 -S 
gen_003_ind_019,false,reducedErrorPruning,true,true,0.35,4,true,true,1,5,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,false,8,7,null,null,false,8,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -C 0.35 -M 6 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -E -P -J48 -O -R -Q 1 -M 5 -B -A -N 8 -J 
gen_003_ind_020,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,7,null,null,true,null,true,true,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -C -B -PART -U -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -O -U -M 6 -doNotMakeSplitPointActualValue 
gen_003_ind_021,null,confidenceFactor,true,true,0.25,8,true,false,null,null,true,true,0.15,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,true,null,true,false,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -B -PART -C 0.25 -B -M 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 6 -B 
gen_003_ind_022,false,null,true,null,null,3,null,true,1,6,false,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,RuleExtractorAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -U -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -E -P 
gen_003_ind_023,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,null,null,8,true,null,false,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -R -Q 1 -B -M 6 -N 8 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -J48 -O -C 0.35 -M 6 -doNotMakeSplitPointActualValue -S 
gen_003_ind_024,true,unpruned,true,null,0.45,3,false,true,2,4,true,true,null,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,7,5,2,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -I -PART -C 0.45 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -F 2 -O 8 -J48 -O -U -M 6 -doNotMakeSplitPointActualValue -J 
gen_003_ind_025,false,null,true,null,null,7,null,true,0,6,false,true,null,true,4,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,5,8,7,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 7 -J -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -E -F 7 -O 4 
gen_003_ind_026,false,reducedErrorPruning,false,true,0.35,8,false,true,null,null,true,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,9,10,null,false,9,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -B -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 10 -O 8 -J48 -R -Q 1 -M 2 -N 9 -J 
gen_003_ind_027,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,8,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -U -B -M 4 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.35 -M 3 -doNotMakeSplitPointActualValue -S 
gen_003_ind_028,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,4,null,6,false,null,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -R -Q 1 -B -M 2 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -O -U -M 10 -B -A -doNotMakeSplitPointActualValue -J 
gen_003_ind_029,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,5,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,7,8,3,null,false,null,true,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -U -B -M 7 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 3 -O 5 -J48 -U -M 8 -B -doNotMakeSplitPointActualValue -J 
gen_003_ind_030,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,10,9,9,null,true,10,true,false,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -C -B -PART -U -M 10 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 9 -O 6 -J48 -O -R -Q 1 -M 9 -A -N 10 -S 
gen_003_ind_031,false,confidenceFactor,false,false,null,10,true,true,2,4,true,true,0.05,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,8,5,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 4 -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -E -F 5 -O 4 -J48 -O -C 0.05 -M 4 -B -A -doNotMakeSplitPointActualValue -S 
gen_003_ind_032,false,reducedErrorPruning,true,true,null,1,false,true,2,3,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,true,4,5,null,9,false,5,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -B -M 2 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -E -P -J48 -R -Q 1 -M 4 -A -doNotMakeSplitPointActualValue -N 5 -J 
gen_003_ind_033,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,5,3,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,2,7,8,null,true,7,null,true,3,null,null,null,-PART -U -M 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 8 -O 5 -J48 -O -R -Q 1 -M 3 -A -doNotMakeSplitPointActualValue -N 7 
gen_003_ind_034,true,unpruned,null,null,0.25,2,false,true,1,10,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,9,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -C 0.25 -B -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -F 9 -O 10 -J48 -O -U -M 2 -A -doNotMakeSplitPointActualValue -J 
gen_003_ind_035,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,2,7,null,null,true,null,null,false,9,null,null,null,-PART -U -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -U -M 9 
gen_003_ind_036,null,reducedErrorPruning,false,false,0.45,9,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,null,null,null,false,2,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -I -PART -C 0.45 -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 2 -J -S 
gen_003_ind_037,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,4,null,null,4,false,null,false,true,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -B -PART -R -Q 1 -B -M 3 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -U -M 9 -doNotMakeSplitPointActualValue -J 
gen_003_ind_038,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,true,false,3,9,null,null,true,10,false,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -B -PART -U -B -M 3 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -O -R -Q 1 -M 2 -A -N 10 
gen_003_ind_039,null,confidenceFactor,true,false,null,7,true,false,2,3,true,true,0.45,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -I -PART -U -B -M 5 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -C 0.45 -M 9 -B -A -doNotMakeSplitPointActualValue -J -S 
gen_003_ind_040,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,MajorityVotingAggregator,false,false,9,null,null,5,true,null,false,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -B -PART -R -Q 1 -B -M 7 -J -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -J48 -O -U -M 3 -B 
gen_003_ind_041,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,true,4,7,null,9,true,null,null,false,3,null,null,null,-PART -R -Q 1 -M 3 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.15 -M 3 -A -S 
gen_003_ind_042,null,reducedErrorPruning,true,true,0.05,10,false,false,null,null,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,5,null,null,null,false,7,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -PART -C 0.05 -B -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 5 -A -N 7 -J 
gen_003_ind_043,true,confidenceFactor,false,true,0.45,9,false,true,1,1,true,true,0.35,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -C 0.45 -B -M 3 -J -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -P -J48 -O -C 0.35 -M 5 -doNotMakeSplitPointActualValue 
gen_003_ind_044,false,confidenceFactor,null,true,null,4,true,true,1,5,true,true,0.25,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -U -B -M 4 -J -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -E -P -J48 -C 0.25 -M 7 -B -doNotMakeSplitPointActualValue 
gen_003_ind_045,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,true,true,4,10,null,3,true,8,false,true,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -I -PART -R -Q 1 -B -M 6 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -R -Q 1 -M 7 -B -A -doNotMakeSplitPointActualValue -N 8 
