individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_608,false,confidenceFactor,true,true,0.35,7,false,true,0,9,true,true,0.25,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,7,10,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 10 -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 10 -O 4 -F 4 -J48 -C 0.25 -M 2 
gen_000_ind_609,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,true,8,null,null,null,-PART -U -M 2 -J -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -O -J -C 0.25 -M 8 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_610,false,confidenceFactor,true,true,null,3,true,true,1,3,true,true,0.05,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,2,6,4,6,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 10 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -O 5 -F 4 -J48 -O -C 0.05 -M 4 -B 
gen_000_ind_611,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,7,4,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,5,5,null,false,8,null,false,7,null,null,null,-PART -C 0.45 -M 4 -J -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -F 5 -J48 -A -J -R -Q 1 -N 8 -M 7 -B -S 
gen_000_ind_612,null,reducedErrorPruning,true,false,0.15,null,true,false,null,null,true,false,null,true,null,2,false,confidenceFactor,null,null,true,null,true,true,7,false,false,null,CompetenceBasedAggregator,false,true,6,null,null,null,true,3,null,false,8,null,null,null,-PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 3 -M 8 -B -S 
gen_000_ind_613,true,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.15,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,6,3,7,null,true,null,false,false,3,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 7 -J48 -C 0.15 -M 3 -S 
gen_000_ind_614,false,confidenceFactor,true,true,null,2,false,true,0,9,true,true,0.25,true,10,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,false,false,8,9,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -M 7 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -N 9 -O 10 -F 10 -J48 -O -C 0.25 -M 2 
gen_000_ind_615,null,confidenceFactor,true,true,null,1,false,false,2,8,true,true,0.35,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -J48 -J -C 0.35 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_616,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,9,2,null,true,3,true,false,8,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 4 -F 2 -J48 -R -Q 1 -N 3 -M 8 -S 
gen_000_ind_617,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,7,8,null,null,true,5,false,true,9,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -O -R -Q 1 -N 5 -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_618,true,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.35,true,8,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,RuleExtractorAggregator,true,true,4,3,9,5,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 3 -B -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -O 8 -F 9 -J48 -A -C 0.35 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_619,false,confidenceFactor,true,true,null,10,false,true,0,3,true,true,0.05,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,2,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 7 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 10 -P -J48 -A -C 0.05 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_620,true,unpruned,true,null,0.45,6,true,true,null,null,true,true,null,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,9,8,7,null,true,null,false,false,2,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.45 -M 9 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 7 -J48 -U -M 2 -B 
gen_000_ind_621,false,unpruned,null,null,null,5,true,true,1,1,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,null,3,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -J -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 10 -P -J48 -U -M 8 -B 
gen_000_ind_622,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -U -M 9 
gen_000_ind_623,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,8,null,null,10,true,null,false,false,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -A -C 0.45 -M 6 -B 
gen_000_ind_624,true,unpruned,false,null,0.05,8,false,true,0,3,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 3 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -P -J48 -A -U -M 10 
gen_000_ind_625,false,confidenceFactor,true,true,0.45,2,false,true,null,null,true,true,0.25,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,9,4,4,null,true,null,false,false,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -M 6 -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 2 -F 4 -J48 -O -C 0.25 -M 2 
gen_000_ind_626,true,reducedErrorPruning,true,false,null,2,false,true,0,6,true,true,null,true,7,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,false,true,8,8,3,5,true,6,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 6 -J -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -O 7 -F 3 -J48 -R -Q 1 -N 6 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_627,true,confidenceFactor,false,true,0.45,5,true,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,true,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.45 -M 4 -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -C 0.25 -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_628,false,reducedErrorPruning,false,false,null,6,true,true,0,4,true,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,3,2,7,false,9,null,false,6,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -J -N 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 3 -O 6 -F 2 -J48 -J -R -Q 1 -N 9 -M 6 -B -S 
gen_000_ind_629,true,reducedErrorPruning,true,true,0.35,1,false,true,2,2,true,true,null,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,false,10,3,8,null,false,8,null,true,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -O 3 -F 8 -J48 -A -O -J -R -Q 1 -N 8 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_630,true,unpruned,true,null,0.35,10,false,true,1,5,true,true,null,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,5,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 3 -F 3 -J48 -U -M 10 
gen_000_ind_631,false,unpruned,null,null,null,4,true,true,2,3,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E mae -PART -U -M 4 -J -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -P -J48 -A -J -U -M 5 -B 
gen_000_ind_632,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,RuleExtractorAggregator,true,true,6,8,null,null,true,7,false,true,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -A -R -Q 1 -N 7 -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_633,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,5,10,null,null,true,null,null,false,2,null,null,null,-SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -U -M 2 -B 
gen_000_ind_634,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,5,8,true,confidenceFactor,null,true,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,true,false,4,2,7,null,true,8,null,false,5,null,null,null,-PART -C 0.25 -M 8 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 7 -J48 -A -O -R -Q 1 -N 8 -M 5 -S 
gen_000_ind_635,true,reducedErrorPruning,true,true,0.35,7,true,true,1,2,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,5,null,null,false,3,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 6 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -P -J48 -J -R -Q 1 -N 3 -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_636,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,8,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,4,8,10,7,true,null,false,true,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 9 -J -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 8 -F 10 -J48 -C 0.35 -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_637,false,confidenceFactor,false,false,null,7,true,true,2,5,true,true,0.05,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,10,6,null,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 10 -O 7 -F 6 -J48 -O -C 0.05 -M 9 -B -S 
gen_000_ind_638,true,reducedErrorPruning,null,false,0.15,10,false,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,9,4,null,true,9,false,false,4,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.15 -M 2 -J -Aggregator RuleExtractorAggregator -JRip -N 9 -O 4 -F 4 -J48 -R -Q 1 -N 9 -M 4 -S 
gen_000_ind_639,true,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,9,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,2,6,3,null,true,null,true,true,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -M 8 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 9 -F 3 -J48 -A -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_640,true,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.35,true,10,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,false,5,8,3,null,true,null,false,false,2,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.45 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 10 -F 3 -J48 -O -C 0.35 -M 2 -S 
gen_000_ind_641,false,confidenceFactor,true,true,0.15,4,true,true,2,2,true,true,0.45,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,2,6,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 6 -O 2 -F 4 -J48 -A -C 0.45 -M 7 -B 
gen_000_ind_642,null,reducedErrorPruning,false,false,null,2,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,4,null,null,null,false,9,false,false,2,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -J48 -A -O -J -R -Q 1 -N 9 -M 2 -S 
gen_000_ind_643,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,9,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,false,false,4,9,3,null,false,6,true,true,3,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 9 -F 3 -J48 -O -J -R -Q 1 -N 6 -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_644,true,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,4,2,null,true,null,true,false,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -C 0.05 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 3 -F 2 -J48 -U -M 7 -B 
gen_000_ind_645,false,unpruned,false,null,null,7,true,true,1,5,true,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,10,2,2,7,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 4 -B -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -O 2 -F 2 -J48 -U -M 2 -B 
gen_000_ind_646,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,5,4,2,null,true,null,false,false,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -M 4 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 2 -J48 -A -O -U -M 4 -B 
gen_000_ind_647,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,8,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,2,8,10,5,false,null,false,false,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 10 -J48 -J -C 0.25 -M 5 -S 
gen_000_ind_648,false,confidenceFactor,true,true,null,2,false,true,1,9,true,true,0.35,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,9,6,8,null,false,null,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 2 -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -O 3 -F 8 -J48 -J -C 0.35 -M 7 -doNotMakeSplitPointActualValue 
