individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1676,true,confidenceFactor,true,false,null,5,false,true,1,1,true,true,0.35,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,false,true,9,5,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -O 3 -F 3 -J48 -M 7 -C 0.35 -S 
gen_000_ind_1677,false,null,false,null,0.15,5,null,true,0,5,false,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,6,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -E -O 1 -F 9 
gen_000_ind_1678,true,reducedErrorPruning,true,true,null,4,false,true,1,8,true,true,null,true,4,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,3,4,7,null,true,3,null,false,9,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -U -J -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -O 4 -F 7 -J48 -M 9 -R -Q 1 -N 3 
gen_000_ind_1679,false,reducedErrorPruning,false,false,0.45,9,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,8,10,8,null,false,3,false,false,4,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -C 0.45 -J -M 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 2 -F 8 -J48 -M 4 -B -R -Q 1 -N 3 -J -S 
gen_000_ind_1680,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,6,false,null,null,MajorityVotingAggregator,false,false,10,7,null,null,true,3,null,true,4,null,null,null,-SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -M 4 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -O 
gen_000_ind_1681,null,confidenceFactor,true,false,null,6,true,false,0,1,true,true,0.15,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,4,null,null,9,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -A -M 3 -B -C 0.15 -J -S 
gen_000_ind_1682,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,10,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,RuleExtractorAggregator,false,false,5,2,3,4,true,8,true,true,10,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -R -Q 1 -M 6 -N 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 10 -F 3 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -O -S 
gen_000_ind_1683,false,unpruned,false,null,null,6,false,true,2,4,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,2,7,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -B -U -M 2 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -E -O 4 -F 7 -J48 -M 7 -U 
gen_000_ind_1684,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,3,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,7,4,null,true,null,true,false,3,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -U -J -M 2 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 4 -J48 -M 3 -U 
gen_000_ind_1685,true,confidenceFactor,true,true,0.05,6,true,true,1,2,true,true,0.05,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,false,true,8,9,4,null,false,null,null,true,5,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -O 2 -F 4 -J48 -M 5 -doNotMakeSplitPointActualValue -B -C 0.05 -J 
gen_000_ind_1686,true,confidenceFactor,false,true,0.15,7,false,true,0,3,true,true,0.15,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,10,4,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 2 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -O 4 -F 4 -J48 -M 2 -C 0.15 -O 
gen_000_ind_1687,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,3,3,7,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 5 -N 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 2 -F 3 -J48 -M 2 -C 0.05 -O 
gen_000_ind_1688,true,reducedErrorPruning,false,true,0.35,4,false,true,2,4,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,4,null,null,false,4,null,true,7,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -J -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 4 -P -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -J 
gen_000_ind_1689,null,reducedErrorPruning,true,true,0.25,10,false,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,false,false,7,null,null,null,true,8,false,false,4,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator RuleExtractorAggregator -J48 -M 4 -R -Q 1 -N 8 -O 
gen_000_ind_1690,true,confidenceFactor,null,false,0.35,1,false,true,1,2,true,true,0.15,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,5,10,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -J -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 3 -F 10 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -O -S 
gen_000_ind_1691,true,reducedErrorPruning,null,false,null,1,false,true,1,3,true,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,10,null,true,2,null,false,2,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -O 9 -F 10 -J48 -M 2 -R -Q 1 -N 2 -S 
gen_000_ind_1692,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,false,3,6,null,7,true,null,true,true,7,false,null,null,-DecisionTable -I -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 6 -N 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 7 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_1693,true,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,7,3,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -O 4 -F 3 -J48 -A -M 8 -doNotMakeSplitPointActualValue -B -U -J 
gen_000_ind_1694,true,null,false,null,null,6,null,true,2,3,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,10,6,null,7,null,null,null,null,null,null,null,null,-DecisionTable -I -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 7 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -P 
gen_000_ind_1695,true,null,true,null,null,9,null,true,1,10,false,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,null,null,3,4,3,3,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -O 2 -F 3 
gen_000_ind_1696,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,3,null,4,true,null,false,false,9,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -A -M 9 -C 0.35 -S 
gen_000_ind_1697,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.25,true,4,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,9,9,6,5,true,null,false,false,3,true,null,null,-DecisionTable -I -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 3 -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 6 -J48 -M 3 -B -C 0.25 
gen_000_ind_1698,true,reducedErrorPruning,false,false,null,5,false,true,1,3,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,7,null,null,false,3,null,false,2,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -P -J48 -A -M 2 -R -Q 1 -N 3 -J -S 
gen_000_ind_1699,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,4,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,4,6,4,null,false,null,false,true,8,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -C 0.45 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -O 4 -F 4 -J48 -A -M 8 -doNotMakeSplitPointActualValue -B -U -J 
gen_000_ind_1700,false,confidenceFactor,false,false,0.25,8,true,true,1,4,true,true,0.25,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 9 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -P -E -J48 -A -M 4 -B -C 0.25 -J -S 
gen_000_ind_1701,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,8,2,false,unpruned,null,true,true,null,true,true,7,true,true,null,MajorityVotingAggregator,false,false,3,5,10,null,false,5,null,false,2,null,null,null,-PART -B -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 8 -F 10 -J48 -M 2 -R -Q 1 -N 5 -O -J -S 
gen_000_ind_1702,false,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,10,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 7 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -M 7 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_1703,true,reducedErrorPruning,true,true,null,10,false,true,0,10,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,false,false,9,4,null,null,true,4,null,false,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -B -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -P -J48 -M 4 -R -Q 1 -N 4 -O 
gen_000_ind_1704,null,confidenceFactor,true,true,null,3,false,false,0,4,true,true,0.45,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -O -J 
gen_000_ind_1705,true,confidenceFactor,false,true,null,9,false,true,0,5,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,2,null,3,true,null,null,false,5,null,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P -J48 -M 5 -C 0.15 
gen_000_ind_1706,false,null,false,null,0.25,4,null,true,null,null,false,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,7,10,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 7 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 7 -F 10 
gen_000_ind_1707,false,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,CompetenceBasedAggregator,true,false,4,2,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -O 2 -F 9 -J48 -A -M 4 -B -U -O 
gen_000_ind_1708,true,confidenceFactor,null,false,null,7,true,true,0,9,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,7,null,7,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -C 0.25 -O -S 
gen_000_ind_1709,true,confidenceFactor,false,true,0.05,7,true,true,2,9,true,true,0.15,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,7,9,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 3 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -P -J48 -M 5 -B -C 0.15 
gen_000_ind_1710,true,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,9,8,null,null,true,null,true,false,9,true,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -C 0.35 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 9 -U 
gen_000_ind_1711,true,null,true,null,null,7,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,RuleExtractorAggregator,null,null,2,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_1712,false,confidenceFactor,false,false,0.15,8,true,true,0,7,true,true,0.25,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,9,6,null,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -E -O 6 -F 6 -J48 -M 9 -B -C 0.25 -O -J -S 
gen_000_ind_1713,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,9,4,null,7,false,null,false,true,2,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 7 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -U -O -J 
gen_000_ind_1714,false,reducedErrorPruning,true,false,0.05,7,false,true,0,1,true,true,null,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,false,true,7,9,7,null,true,3,null,false,10,null,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.05 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -E -O 2 -F 7 -J48 -M 10 -R -Q 1 -N 3 -S 
gen_000_ind_1715,false,reducedErrorPruning,true,false,0.25,2,true,true,null,null,true,true,null,true,8,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,2,2,6,null,true,6,true,false,3,false,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -J -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 8 -F 6 -J48 -M 3 -B -R -Q 1 -N 6 -S 
gen_000_ind_1716,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,10,9,3,true,8,false,true,7,false,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 3 -N 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 6 -F 9 -J48 -A -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -O -S 
