individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_498,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,4,null,4,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 7 -N 4 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -P -J48 -O -M 2 -A -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_499,true,confidenceFactor,false,true,null,5,true,true,1,5,true,true,0.35,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,8,2,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 2 -O 5 -J48 -O -M 3 -A -C 0.35 -J -B 
gen_000_ind_500,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,9,9,null,true,null,true,true,8,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -U -M 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 9 -J48 -O -M 8 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_501,true,confidenceFactor,null,true,0.25,1,true,true,2,5,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -P -J48 -O -M 9 -A -C 0.45 -doNotMakeSplitPointActualValue -B 
gen_000_ind_502,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.35,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E mae -X 3 -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -M 2 -C 0.35 -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_503,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,null,null,9,true,null,false,true,3,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -J -M 8 -N 9 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -J48 -M 3 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_504,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,9,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -J -M 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 2 -A -U -J -B 
gen_000_ind_505,true,reducedErrorPruning,false,true,0.45,3,false,true,2,10,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,7,7,null,true,10,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 3 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 7 -F 7 -O 2 -J48 -M 8 -R -Q 1 -N 10 
gen_000_ind_506,true,unpruned,true,null,null,3,false,true,2,1,true,true,null,true,3,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,2,3,10,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -F 10 -O 3 -J48 -M 2 -U -J 
gen_000_ind_507,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,10,10,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,4,2,2,null,false,null,null,true,9,null,null,null,-PART -B -C 0.25 -M 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 10 -J48 -M 9 -A -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_508,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,false,false,8,2,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -U -J -M 7 -SimpleCart -C 1.0 -S 1 -N 7 -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -M 2 -U -B 
gen_000_ind_509,false,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.45,true,2,8,true,confidenceFactor,null,true,true,null,false,true,6,true,true,null,CompetenceBasedAggregator,false,true,9,2,7,null,false,null,null,false,2,null,null,null,-PART -B -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 7 -O 2 -J48 -M 2 -C 0.45 -J -S 
gen_000_ind_510,true,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.45,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,CompetenceBasedAggregator,false,false,7,2,10,null,true,null,true,true,9,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 2 -J48 -O -M 9 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_511,false,unpruned,true,null,null,8,true,true,1,2,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,CompetenceBasedAggregator,false,false,5,5,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 6 -H -A -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 5 -F 3 -O 8 -J48 -O -M 2 -U -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_512,true,null,true,null,0.25,4,null,true,null,null,false,true,null,true,8,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,null,null,10,2,9,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -N 6 -H -A -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 8 
gen_000_ind_513,true,confidenceFactor,false,true,0.05,3,true,true,0,2,true,true,0.35,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,8,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -X 3 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 8 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -P -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue -B 
gen_000_ind_514,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.25,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 3 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_515,true,confidenceFactor,true,true,null,2,false,true,0,3,true,true,0.35,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,6,5,7,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 5 -A -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -F 7 -O 1 -J48 -M 7 -A -C 0.35 
gen_000_ind_516,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,1,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,5,9,6,3,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -J -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -H -A -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 1 -J48 -O -M 6 -U -J -B 
gen_000_ind_517,true,reducedErrorPruning,true,false,0.35,1,true,true,1,10,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,true,true,2,10,null,null,true,6,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -J -M 5 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -P -J48 -M 2 -A -R -Q 1 -B -N 6 -S 
gen_000_ind_518,false,confidenceFactor,true,false,0.05,5,false,true,0,8,true,true,0.15,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,5,3,3,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 3 -F 3 -O 2 -J48 -M 8 -C 0.15 -J -S 
gen_000_ind_519,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,2,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,true,false,3,2,10,2,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 4 -N 2 -SimpleCart -C 1.0 -S 1 -N 8 -H -A -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 10 -O 2 -J48 -O -M 10 -A -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_520,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,true,true,9,6,null,null,true,null,false,false,6,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -N 8 -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 6 -A -C 0.25 -B 
gen_000_ind_521,false,reducedErrorPruning,false,false,0.45,2,true,true,0,10,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,5,2,null,false,3,null,false,2,null,null,null,-DecisionTable -E acc -X 2 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -N 5 -F 2 -O 8 -J48 -M 2 -R -Q 1 -J -B -N 3 -S 
gen_000_ind_522,true,confidenceFactor,false,true,null,1,true,true,1,7,true,true,0.15,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,5,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 8 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -P -J48 -O -M 6 -A -C 0.15 -J -B 
gen_000_ind_523,false,confidenceFactor,true,true,null,5,false,true,0,10,true,true,0.35,true,6,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,false,true,5,10,10,9,false,null,null,false,5,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -N 10 -F 10 -O 6 -J48 -M 5 -C 0.35 -J 
gen_000_ind_524,null,unpruned,true,null,0.35,10,true,false,2,10,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -N 5 -H -A -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -J48 -M 2 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_525,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,10,7,false,unpruned,null,true,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,true,true,3,7,9,null,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 7 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 9 -O 10 -J48 -M 8 -A -C 0.05 -J 
gen_000_ind_526,true,confidenceFactor,true,false,null,2,false,true,2,2,true,true,0.25,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,true,false,2,4,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -B -U -J -M 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -F 3 -O 1 -J48 -O -M 2 -A -C 0.25 -S 
gen_000_ind_527,true,unpruned,true,null,null,8,false,true,1,7,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,false,false,10,2,null,3,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -J -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P -J48 -O -M 3 -U 
gen_000_ind_528,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,false,true,8,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 10 -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -P -J48 -M 2 -C 0.05 -B 
gen_000_ind_529,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,true,true,7,9,null,null,true,null,false,false,10,false,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -J -M 9 -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 10 -A -U -B 
gen_000_ind_530,false,reducedErrorPruning,false,false,0.35,8,true,true,2,2,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,4,10,null,false,7,null,true,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -N 4 -F 10 -O 2 -J48 -M 9 -R -Q 1 -J -doNotMakeSplitPointActualValue -B -N 7 -S 
gen_000_ind_531,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,5,10,6,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 6 -O 2 -J48 -O -M 2 -A -U -B 
gen_000_ind_532,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,false,8,null,true,null,null,true,null,null,null,true,4,true,null,null,MajorityVotingAggregator,false,true,8,2,4,null,true,null,null,true,5,null,null,null,-SimpleCart -C 1.0 -S 1 -N 4 -A -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 4 -O 8 -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_533,false,reducedErrorPruning,false,true,null,1,true,true,0,5,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,2,2,10,false,5,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 8 -N 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -F 2 -O 1 -J48 -O -M 2 -R -Q 1 -J -doNotMakeSplitPointActualValue -B -N 5 
gen_000_ind_534,false,reducedErrorPruning,true,true,null,5,true,true,1,9,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,false,true,4,6,9,null,false,7,null,true,5,null,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 6 -F 9 -O 2 -J48 -M 5 -R -Q 1 -J -doNotMakeSplitPointActualValue -B -N 7 
gen_000_ind_535,true,null,false,null,null,2,null,true,2,7,false,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,5,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -F 5 -O 8 
gen_000_ind_536,false,reducedErrorPruning,true,false,null,2,false,true,2,4,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,true,5,9,null,9,false,8,null,true,6,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 9 -P -J48 -M 6 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 8 -S 
gen_000_ind_537,true,null,false,null,0.05,10,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 7 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_538,false,unpruned,true,null,0.25,1,true,true,1,10,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 2 -P -J48 -O -M 2 -U -doNotMakeSplitPointActualValue -B 
