gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
96,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0100,0073,0.26959745,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,Aggregator,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk"
97,49,0.00000000,0.00000000,0.00000000,0.99546220,0010,0105,0071,0.25828052,"J48,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,JRip,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
98,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0073,0.26959745,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0101,0073,0.26959745,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
100,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0100,0071,0.25828052,"Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,JRip,PART,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
101,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0101,0073,0.26959745,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,SimpleCart,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
102,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0100,0073,0.29335287,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,Aggregator,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
103,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0100,0075,0.28519664,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
104,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0100,0073,0.29335287,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,PART,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction"
105,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0144,0075,0.28519664,"SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,J48_numFolds"
106,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0109,0073,0.29335287,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_numFolds"
107,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0100,0073,0.29335287,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable"
108,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0114,0075,0.28519664,"SimpleCart_numFoldsPruning,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,PART,J48,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart,Aggregator,PART_binarySplits,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue"
109,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0109,0073,0.29335287,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits"
110,49,0.00000000,0.00000000,0.00000000,0.99546220,0009,0119,0075,0.28519664,"SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,PART,J48_pruning,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,JRip,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards"
111,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0100,0071,0.26619068,"J48,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_folds,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE"
112,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0071,0.26619068,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,JRip_folds,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
113,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0134,0075,0.28519664,"PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_pruning,PART_pruning,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip,JRip_minNo"
114,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0071,0.26619068,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,Aggregator,JRip_minNo,BestFirst_searchTermination"
115,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0149,0075,0.27130107,"SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_folds,SimpleCart,J48_useMDLcorrection,BestFirst_direction,PART_pruning,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,JRip,DecisionTable,JRip_usePruning,BestFirst_searchTermination,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_binarySplits"
116,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0100,0071,0.26619068,"J48,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
117,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0100,0071,0.26619068,"J48,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo"
118,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0075,0.27130107,"PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,Aggregator,PART,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
