individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_007,false,reducedErrorPruning,true,true,null,1,false,true,0,10,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,false,5,9,null,3,true,10,null,false,8,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -E -N 9 -J48 -M 8 -A -R -Q 1 -O -N 10 
gen_003_ind_008,true,confidenceFactor,true,true,0.25,7,false,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,true,true,4,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -J -M 2 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.15 -O 
gen_003_ind_009,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,8,6,null,3,null,null,null,null,null,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_003_ind_010,false,reducedErrorPruning,false,false,0.05,5,false,true,1,4,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,4,2,null,true,4,null,true,9,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 4 -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 4 -S 
gen_003_ind_011,true,unpruned,true,null,null,4,false,true,0,9,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,false,4,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 5 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 6 -A -U -O 
gen_003_ind_012,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,9,7,8,null,true,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 8 -J48 -M 6 -U 
gen_003_ind_013,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,8,6,2,false,null,false,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 8 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -M 3 -B -U -J 
gen_003_ind_014,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,4,null,6,true,3,false,false,7,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 6 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 7 -A -R -Q 1 -O -N 3 
gen_003_ind_015,true,reducedErrorPruning,true,false,0.25,8,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,false,true,6,4,null,null,true,9,true,true,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -B -J -M 7 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 9 -S 
gen_003_ind_016,false,confidenceFactor,true,false,0.35,3,false,true,1,7,true,true,0.25,true,9,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,true,true,3,8,7,null,false,null,null,true,10,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -J -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 8 -O 9 -F 7 -J48 -doNotMakeSplitPointActualValue -M 10 -A -C 0.25 -J -S 
gen_003_ind_017,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,10,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,true,false,3,9,6,6,false,5,true,true,9,true,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -F 6 -J48 -doNotMakeSplitPointActualValue -M 9 -B -A -R -Q 1 -J -O -N 5 
gen_003_ind_018,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,true,10,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,4,2,6,null,true,null,true,true,7,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -J -M 10 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 6 -J48 -doNotMakeSplitPointActualValue -M 7 -A -C 0.35 -O -S 
gen_003_ind_019,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,true,false,2,5,null,null,false,null,null,true,9,null,null,null,-PART -B -J -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -M 9 -A -U -J -O 
gen_003_ind_020,true,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,9,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 5 -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 5 -U -J 
gen_003_ind_021,false,confidenceFactor,false,false,null,4,false,true,2,6,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,10,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.45 -J -O -S 
gen_003_ind_022,null,reducedErrorPruning,true,false,null,9,true,false,1,3,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,3,null,null,6,true,5,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -J48 -M 7 -B -A -R -Q 1 -N 5 -S 
gen_003_ind_023,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,3,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -J -doNotMakeSplitPointActualValue -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 6 -U -O 
gen_003_ind_024,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,3,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -J -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_003_ind_025,true,confidenceFactor,false,false,0.05,5,false,true,0,5,true,true,0.25,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,6,9,null,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -B -doNotMakeSplitPointActualValue -M 7 -C 0.05 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -O 3 -F 9 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.25 -S 
gen_003_ind_026,false,unpruned,true,null,0.35,2,true,true,null,null,true,true,null,true,1,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,5,10,3,null,false,null,true,true,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -J -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -M 5 -B -A -U -J 
gen_003_ind_027,false,confidenceFactor,true,true,0.05,3,false,true,2,8,true,true,0.05,true,10,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,6,3,8,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 3 -O 10 -F 8 -J48 -M 8 -A -C 0.05 -O 
gen_003_ind_028,true,reducedErrorPruning,false,true,null,10,true,true,1,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,8,2,null,null,true,5,null,true,7,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E mae -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 7 -B -A -R -Q 1 -N 5 
gen_003_ind_029,true,reducedErrorPruning,false,true,null,6,true,true,2,3,true,true,null,true,6,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,5,9,null,false,10,null,false,6,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -O 6 -F 9 -J48 -M 6 -B -R -Q 1 -J -O -N 10 
gen_003_ind_030,false,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,4,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,5,2,null,true,null,false,false,7,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 4 -F 2 -J48 -M 7 -B -A -U 
gen_003_ind_031,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.25,true,3,5,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,6,5,null,true,null,null,false,5,null,null,null,-PART -B -J -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 3 -F 5 -J48 -M 5 -B -A -C 0.25 -O 
gen_003_ind_032,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,5,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,3,9,9,9,true,null,true,true,9,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -M 10 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -M 9 -B -C 0.15 -O 
gen_003_ind_033,true,unpruned,null,null,0.45,10,true,true,2,8,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -B -doNotMakeSplitPointActualValue -M 3 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -B -U -J 
gen_003_ind_034,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.05,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,4,9,3,true,null,true,true,8,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -B -J -M 8 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 6 -F 9 -J48 -doNotMakeSplitPointActualValue -M 8 -B -A -C 0.05 
gen_003_ind_035,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,null,null,4,9,null,4,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -M 10 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 
gen_003_ind_036,false,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,false,null,true,true,8,false,false,null,MajorityVotingAggregator,false,false,3,3,null,null,false,8,null,true,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -J -O -N 8 -S 
gen_003_ind_037,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,9,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,false,false,9,10,4,null,false,null,true,false,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -J -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 4 -J48 -M 8 -B -C 0.35 -J -O 
gen_003_ind_038,true,reducedErrorPruning,false,true,0.15,6,true,true,2,1,true,true,null,true,9,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,6,4,null,true,7,null,true,8,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -J -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -O 9 -F 4 -J48 -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 7 
gen_003_ind_039,true,confidenceFactor,false,false,null,2,true,true,2,8,true,true,0.45,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,8,null,5,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 5 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -N 8 -J48 -M 8 -B -C 0.45 -S 
gen_003_ind_040,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,9,3,null,null,true,7,true,false,9,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 9 -A -R -Q 1 -N 7 -S 
gen_003_ind_041,true,reducedErrorPruning,true,true,0.25,6,false,true,0,1,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,CompetenceBasedAggregator,true,true,7,10,null,null,true,7,null,false,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -J48 -M 2 -A -R -Q 1 -N 7 
gen_003_ind_042,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,4,9,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,6,6,2,null,false,null,null,true,3,null,null,null,-PART -B -J -M 9 -U -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 4 -F 2 -J48 -doNotMakeSplitPointActualValue -M 3 -B -A -C 0.05 -J -O 
gen_003_ind_043,false,reducedErrorPruning,true,false,null,2,true,true,2,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,CompetenceBasedAggregator,true,true,8,3,null,null,false,8,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -M 2 -B -A -R -Q 1 -J -N 8 -S 
gen_003_ind_044,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,true,true,5,7,null,null,true,null,true,true,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -B -J -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -M 6 -A -C 0.45 -S 
gen_003_ind_045,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,2,null,null,true,8,true,false,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 6 -B -A -R -Q 1 -N 8 
gen_003_ind_046,true,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,null,null,3,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 3 
