individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_769,null,reducedErrorPruning,true,true,0.35,7,false,false,null,null,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,6,false,true,2,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.35 -B -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -J -N 6 
gen_000_ind_770,true,reducedErrorPruning,null,false,null,9,false,true,1,5,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,10,null,null,true,5,null,false,6,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -J -U -B -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -R -Q 1 -M 6 -S -N 5 
gen_000_ind_771,true,confidenceFactor,true,false,null,6,false,true,0,10,true,true,0.45,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,2,4,10,3,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -O 2 -F 10 -N 4 -J48 -C 0.45 -M 7 -S -J 
gen_000_ind_772,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,3,null,null,null,false,2,true,false,2,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -O -M 2 -J -N 2 
gen_000_ind_773,true,confidenceFactor,false,true,0.35,9,true,true,2,1,true,true,0.25,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,6,6,5,null,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -C 0.35 -M 2 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -O 4 -F 5 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 2 -B 
gen_000_ind_774,true,reducedErrorPruning,true,true,0.25,1,false,true,0,2,true,true,null,true,4,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,false,true,4,8,8,null,true,2,null,false,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 4 -F 8 -N 8 -J48 -R -Q 1 -M 4 -N 2 
gen_000_ind_775,true,reducedErrorPruning,false,true,null,8,false,true,2,7,true,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,10,9,4,true,6,null,false,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 4 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -O 4 -F 9 -N 10 -J48 -R -Q 1 -M 2 -N 6 
gen_000_ind_776,false,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,6,4,2,true,2,null,false,9,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 2 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 2 -F 4 -E -N 6 -J48 -R -Q 1 -M 9 -A -N 2 
gen_000_ind_777,true,unpruned,false,null,null,2,false,true,1,4,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,4,null,4,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 4 -N 4 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 -J48 -U -M 2 
gen_000_ind_778,false,confidenceFactor,null,true,null,9,false,true,1,10,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 10 -J48 -C 0.25 -O -M 2 -J 
gen_000_ind_779,true,confidenceFactor,true,false,null,6,false,true,0,5,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,true,true,4,7,null,6,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 -J48 -C 0.15 -M 7 -S -J -A 
gen_000_ind_780,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,RuleExtractorAggregator,null,null,4,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -U -B -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_781,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,10,2,8,true,null,false,false,7,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 9 -N 8 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -O 2 -F 2 -N 10 -J48 -C 0.15 -M 7 -S -B 
gen_000_ind_782,true,reducedErrorPruning,false,false,null,5,true,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,6,6,null,null,false,10,null,false,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -R -Q 1 -M 10 -S -J -A -N 10 -B 
gen_000_ind_783,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,5,8,true,null,false,false,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 5 -N 3 -J48 -U -O -M 10 -A -B 
gen_000_ind_784,null,reducedErrorPruning,false,true,0.25,9,false,false,1,4,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,null,null,null,true,3,null,true,2,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 9 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -N 3 
gen_000_ind_785,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,true,false,10,3,null,2,true,null,false,true,6,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -R -Q 1 -B -M 6 -N 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 6 -A 
gen_000_ind_786,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,MajorityVotingAggregator,false,true,4,3,6,null,true,null,false,true,3,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 6 -E -N 3 -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_787,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,3,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,true,3,4,3,2,true,null,null,false,3,null,null,null,-PART -R -Q 1 -M 3 -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 8 -F 3 -E -N 4 -J48 -U -M 3 -B 
gen_000_ind_788,true,unpruned,false,null,null,4,false,true,1,1,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,6,6,3,3,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 2 -N 3 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -O 2 -F 3 -N 6 -J48 -U -O -M 8 
gen_000_ind_789,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,3,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,true,7,2,7,10,false,null,false,false,10,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -O 3 -F 7 -N 2 -J48 -C 0.25 -M 10 -S -J -B 
gen_000_ind_790,true,unpruned,true,null,null,9,false,true,0,1,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,10,5,null,6,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_791,true,reducedErrorPruning,false,true,0.45,1,true,true,1,2,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,3,6,null,false,10,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -C 0.45 -B -M 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -O 2 -F 6 -N 3 -J48 -R -Q 1 -M 8 -J -A -N 10 -B 
gen_000_ind_792,true,unpruned,null,null,0.35,9,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,8,9,null,false,null,false,false,7,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -Aggregator RuleExtractorAggregator -JRip -O 9 -F 9 -N 8 -J48 -U -M 7 -J -A 
gen_000_ind_793,false,null,true,null,0.45,10,null,true,0,9,false,true,null,true,3,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,null,null,2,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -O 3 -F 8 -E -N 7 
gen_000_ind_794,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,9,false,reducedErrorPruning,null,false,false,null,true,true,9,false,false,null,RuleExtractorAggregator,false,false,9,3,null,2,false,null,null,false,2,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -C 0.25 -O -M 2 -J 
gen_000_ind_795,true,null,true,null,0.25,1,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,RuleExtractorAggregator,null,null,2,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 3 
gen_000_ind_796,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.35 -M 7 -S -B 
gen_000_ind_797,true,confidenceFactor,null,false,0.05,10,false,true,2,5,true,true,0.35,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,2,2,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.05 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -O 8 -F 2 -N 2 -J48 -C 0.35 -O -M 2 -S -J 
gen_000_ind_798,true,confidenceFactor,true,true,0.35,2,true,true,0,6,true,true,0.35,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,8,6,9,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -O 7 -F 9 -N 6 -J48 -C 0.35 -M 5 -J -A -B 
gen_000_ind_799,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,9,5,null,true,null,false,false,5,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 4 -Aggregator RuleExtractorAggregator -JRip -O 8 -F 5 -N 9 -J48 -U -M 5 -A 
gen_000_ind_800,null,reducedErrorPruning,null,false,null,9,true,false,1,5,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,null,null,6,true,5,null,false,10,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -M 10 -S -A -N 5 -B 
gen_000_ind_801,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.15 -M 6 -S -A 
gen_000_ind_802,true,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,9,10,2,null,false,null,false,true,7,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 2 -N 10 -J48 -doNotMakeSplitPointActualValue -U -M 7 -J 
gen_000_ind_803,null,unpruned,true,null,null,4,false,false,0,5,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -U -M 9 
gen_000_ind_804,true,confidenceFactor,false,true,null,9,true,true,2,10,true,true,0.45,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,7,4,9,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 7 -N 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -O 5 -F 4 -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 6 -J -B 
gen_000_ind_805,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,6,7,false,unpruned,null,true,false,null,true,true,7,true,false,null,MajorityVotingAggregator,false,true,8,4,2,null,true,null,null,false,5,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 2 -N 4 -J48 -C 0.35 -M 5 -B 
gen_000_ind_806,true,unpruned,false,null,null,4,false,true,1,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,9,null,6,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 6 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_807,true,unpruned,true,null,null,8,false,true,0,5,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,7,8,null,7,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 7 -N 7 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -U -M 3 -A 
gen_000_ind_808,true,confidenceFactor,false,true,null,5,false,true,1,7,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,9,null,3,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 3 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 10 
gen_000_ind_809,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,10,10,9,true,null,false,false,2,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -N 9 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -O 1 -F 10 -N 10 -J48 -C 0.25 -O -M 2 -A -B 
