individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1262,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,2,10,4,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E acc -PART -C 0.35 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 4 -J48 -M 10 -U -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_1263,true,confidenceFactor,false,true,null,9,false,true,2,7,true,true,0.45,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,9,4,null,5,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E mae -PART -R -Q 1 -M 8 -N 5 -B -SimpleCart -U -M 9 -BestFirst -D 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 6 -C 0.45 -O -A 
gen_000_ind_1264,true,confidenceFactor,true,true,0.45,3,true,true,1,8,true,true,0.35,true,2,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,8,10,2,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -C 0.45 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 2 -J48 -M 9 -C 0.35 -B -A -J 
gen_000_ind_1265,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,8,2,null,null,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E mae -GreedyStepwise -B -C -PART -U -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -M 8 -C 0.05 -doNotMakeSplitPointActualValue -B -A -J 
gen_000_ind_1266,true,null,true,null,null,4,null,true,null,null,false,true,null,true,5,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,2,2,2,10,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -R -Q 1 -M 3 -N 10 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 5 
gen_000_ind_1267,true,confidenceFactor,false,false,null,6,false,true,2,10,true,true,0.35,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,9,6,4,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -R -Q 1 -M 8 -N 4 -B -SimpleCart -H -U -M 10 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 3 -J48 -M 4 -C 0.35 -S -O -doNotMakeSplitPointActualValue 
gen_000_ind_1268,false,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.45,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,false,false,4,9,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E mae -GreedyStepwise -C -PART -C 0.15 -M 7 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 3 -C 0.45 -O 
gen_000_ind_1269,false,reducedErrorPruning,true,true,null,1,true,true,2,6,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,8,8,null,3,false,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 7 -R -Q 1 -N 3 -B -A -J 
gen_000_ind_1270,true,confidenceFactor,null,false,null,4,true,true,0,4,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -M 8 -doNotMakeSplitPointActualValue -J -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 8 -C 0.35 -S -B -A 
gen_000_ind_1271,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,2,4,false,unpruned,null,true,true,null,false,true,3,true,false,null,RuleExtractorAggregator,false,false,8,8,9,null,true,null,null,false,4,null,null,null,-PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 2 -J48 -M 4 -C 0.25 -O 
gen_000_ind_1272,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,5,null,6,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 6 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B 
gen_000_ind_1273,true,reducedErrorPruning,true,true,null,2,false,true,1,1,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,false,true,2,7,null,2,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 2 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 5 -R -Q 1 -N 5 
gen_000_ind_1274,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,2,null,6,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E acc -GreedyStepwise -B -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 6 -B -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -M 4 -U -O -A 
gen_000_ind_1275,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,9,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,true,true,8,6,8,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E acc -PART -U -M 2 -J -B -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 9 -J48 -M 7 -C 0.35 -S -A 
gen_000_ind_1276,true,unpruned,false,null,null,8,false,true,1,5,true,true,null,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,2,10,2,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -M 3 -N 2 -B -SimpleCart -H -U -M 10 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 8 -J48 -M 6 -U -O -A 
gen_000_ind_1277,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,2,9,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -C -PART -U -M 2 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 4 -J48 -M 4 -C 0.15 -S -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_1278,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,5,null,3,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 10 -N 3 -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 7 -C 0.35 -B 
gen_000_ind_1279,false,confidenceFactor,true,true,null,4,true,true,2,1,true,true,0.15,true,2,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,9,4,9,6,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -R -Q 1 -M 7 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -BestFirst -D 2 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -E -O 2 -J48 -M 9 -C 0.15 -B -A 
gen_000_ind_1280,false,reducedErrorPruning,false,false,null,1,false,true,2,4,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,2,8,null,null,true,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -M 2 -J -B -SimpleCart -U -M 2 -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -M 5 -R -Q 1 -N 8 -S -doNotMakeSplitPointActualValue -A 
gen_000_ind_1281,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,null,false,null,true,true,5,false,false,null,MajorityVotingAggregator,false,false,10,null,null,10,false,null,null,false,3,null,null,null,-PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 10 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -M 3 -U -O -J 
gen_000_ind_1282,true,unpruned,true,null,null,10,false,true,2,9,true,true,null,true,4,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,false,true,5,10,6,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -U -M 9 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 4 -BestFirst -D 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 4 -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1283,true,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 9 -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_1284,true,confidenceFactor,true,true,null,1,false,true,2,2,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 7 -C 0.25 
gen_000_ind_1285,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,true,null,null,null,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 8 -Aggregator CompetenceBasedAggregator 
gen_000_ind_1286,null,reducedErrorPruning,true,true,0.05,7,false,false,0,3,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -J -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -J48 -M 7 -R -Q 1 -N 3 -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_1287,true,reducedErrorPruning,true,true,null,1,true,true,0,9,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,true,9,5,null,3,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -M 7 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B 
gen_000_ind_1288,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,10,5,8,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E acc -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 2 -J48 -M 9 -U 
gen_000_ind_1289,false,reducedErrorPruning,true,true,0.45,10,true,true,2,3,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,false,true,10,4,3,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -E -O 5 -J48 -M 4 -R -Q 1 -N 4 -B 
gen_000_ind_1290,true,reducedErrorPruning,false,true,0.05,3,false,true,0,5,true,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,7,2,10,null,true,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E mae -PART -C 0.05 -M 6 -SimpleCart -H -U -M 7 -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 3 -J48 -M 7 -R -Q 1 -N 7 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1291,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,5,true,reducedErrorPruning,null,true,true,null,true,true,8,false,false,null,RuleExtractorAggregator,null,null,2,10,7,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 7 -O 3 
gen_000_ind_1292,true,unpruned,true,null,0.35,2,false,true,2,4,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.35 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 9 -U -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_1293,true,confidenceFactor,true,true,0.15,6,true,true,1,1,true,true,0.35,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,false,8,6,4,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -C 0.15 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 10 -J48 -M 4 -C 0.35 -O -B 
gen_000_ind_1294,null,confidenceFactor,false,false,0.35,2,false,false,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -B -PART -C 0.35 -M 8 -B -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -M 10 -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1295,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_1296,true,null,true,null,null,2,null,true,0,2,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_1297,true,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.45,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,9,3,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -C -PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 2 -J48 -M 4 -C 0.45 -A 
gen_000_ind_1298,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,4,true,unpruned,null,true,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,null,null,2,5,6,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 3 
gen_000_ind_1299,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,4,2,false,reducedErrorPruning,null,true,false,null,true,true,9,true,false,null,RuleExtractorAggregator,false,false,8,8,9,10,true,null,null,false,3,null,null,null,-PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 10 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 4 -J48 -M 3 -C 0.35 -S -O -B 
gen_000_ind_1300,false,unpruned,true,null,null,9,true,true,2,5,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,6,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -M 2 -U -B -J 
gen_000_ind_1301,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,3,null,null,true,7,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -U -M 8 -J -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 5 -R -Q 1 -N 7 -S -doNotMakeSplitPointActualValue -B 
gen_000_ind_1302,true,confidenceFactor,false,false,0.45,8,true,true,0,8,true,true,0.35,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,3,3,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 5 -BestFirst -D 0 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 9 -J48 -M 3 -C 0.35 -S -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_1303,true,null,false,null,null,9,null,true,0,10,false,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,4,4,7,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 9 -N 3 -SimpleCart -H -U -M 4 -BestFirst -D 0 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 7 -O 7 
