individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1274,false,confidenceFactor,false,true,0.45,7,false,true,null,null,true,true,0.15,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,3,3,null,false,null,true,true,8,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -M 8 -J -C 0.15 -A 
gen_000_ind_1275,true,reducedErrorPruning,true,true,0.25,10,false,true,null,null,true,true,null,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,5,2,10,null,false,2,false,false,8,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 2 -J48 -M 8 -J -R -Q 1 -N 2 
gen_000_ind_1276,false,reducedErrorPruning,true,true,null,4,false,true,2,4,true,true,null,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,6,2,10,3,true,3,null,false,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -BestFirst -D 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 10 -O 5 -J48 -M 8 -R -Q 1 -N 3 
gen_000_ind_1277,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,7,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,false,false,10,3,9,null,true,null,true,false,9,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 6 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 9 -O 7 -J48 -B -M 9 -O -U 
gen_000_ind_1278,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,1,2,null,unpruned,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,9,6,null,true,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 1 -J48 -M 8 -C 0.45 
gen_000_ind_1279,true,unpruned,false,null,0.15,4,false,true,2,6,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,5,2,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -U -M 8 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 7 -J48 -M 7 -U 
gen_000_ind_1280,true,reducedErrorPruning,null,true,0.45,2,false,true,0,4,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,null,null,false,7,null,true,8,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.45 -BestFirst -D 0 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 8 -J -O -R -Q 1 -N 7 
gen_000_ind_1281,false,reducedErrorPruning,false,true,null,6,true,true,1,9,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,2,9,5,8,false,4,null,false,2,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -U -M 2 -BestFirst -D 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 5 -O 8 -J48 -B -M 2 -J -R -Q 1 -A -N 4 
gen_000_ind_1282,false,unpruned,true,null,null,2,true,true,1,3,true,true,null,true,1,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,10,10,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -N 6 -A -M 10 -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 1 -J48 -doNotMakeSplitPointActualValue -B -M 2 -U 
gen_000_ind_1283,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,true,9,2,null,null,false,6,null,true,2,null,null,null,-PART -B -J -M 7 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -A -N 6 
gen_000_ind_1284,false,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,3,8,null,false,null,false,false,3,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -B -M 8 -C 0.15 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 5 -J48 -M 3 -J -U 
gen_000_ind_1285,false,reducedErrorPruning,true,false,0.35,8,true,true,2,3,true,true,null,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,RuleExtractorAggregator,false,true,5,7,3,null,false,3,null,false,8,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 10 -J48 -B -M 8 -J -R -Q 1 -N 3 -S 
gen_000_ind_1286,false,reducedErrorPruning,true,true,0.45,3,false,true,0,1,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,false,10,6,null,null,true,3,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -M 8 -O -R -Q 1 -A -N 3 
gen_000_ind_1287,false,reducedErrorPruning,true,true,0.45,8,false,true,0,3,true,true,null,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,true,false,9,10,5,null,true,5,null,false,9,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 5 -O 1 -J48 -M 9 -O -R -Q 1 -A -N 5 
gen_000_ind_1288,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,10,9,8,null,false,null,null,false,7,null,null,null,-SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 3 -J48 -M 7 -J -C 0.25 
gen_000_ind_1289,true,unpruned,true,null,null,8,true,true,0,5,true,true,null,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,10,4,3,3,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 10 -H -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -B -M 9 -J -U -A 
gen_000_ind_1290,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,MajorityVotingAggregator,true,true,7,9,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -M 2 -C 0.45 -A 
gen_000_ind_1291,false,null,false,null,null,6,null,true,0,9,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,4,6,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -J -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 4 -H -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P 
gen_000_ind_1292,true,unpruned,true,null,0.15,1,true,true,1,5,true,true,null,true,9,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,3,2,4,null,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 9 -J48 -B -M 9 -J -U 
gen_000_ind_1293,true,null,true,null,null,7,null,true,1,8,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -H -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_1294,false,confidenceFactor,true,true,0.35,8,false,true,null,null,true,true,0.25,true,6,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,8,5,10,null,true,null,true,false,4,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 10 -O 6 -J48 -M 4 -C 0.25 -A 
gen_000_ind_1295,true,reducedErrorPruning,false,true,0.25,5,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,4,6,null,true,3,false,true,8,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -B -J -M 8 -C 0.25 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 6 -O 9 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -A -N 3 
gen_000_ind_1296,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,2,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,3,2,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -C 1.0 -S 1 -N 7 -A -M 3 -H -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -M 2 -O -U 
gen_000_ind_1297,false,null,true,null,0.05,6,null,true,0,10,false,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 7 -H -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P 
gen_000_ind_1298,null,confidenceFactor,false,true,null,2,false,false,2,9,true,true,0.35,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,null,null,5,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -B -J -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 5 -H -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -J48 -M 2 -J -O -C 0.35 -A 
gen_000_ind_1299,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,3,4,8,null,false,3,false,true,3,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -M 3 -J -R -Q 1 -A -N 3 
gen_000_ind_1300,true,unpruned,false,null,0.35,7,true,true,1,6,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -M 9 -C 0.35 -SimpleCart -U -M 8 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -B -M 8 -J -U -A 
gen_000_ind_1301,null,reducedErrorPruning,false,false,0.05,2,true,false,2,2,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,5,null,null,null,false,5,null,false,2,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 9 -C 0.05 -SimpleCart -U -M 5 -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -J48 -B -M 2 -J -R -Q 1 -N 5 -S 
gen_000_ind_1302,false,reducedErrorPruning,true,true,0.35,1,true,true,null,null,true,true,null,true,5,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,false,false,6,10,10,null,false,9,false,false,6,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 10 -O 5 -J48 -B -M 6 -J -O -R -Q 1 -N 9 
gen_000_ind_1303,true,null,true,null,null,1,null,true,null,null,false,true,null,true,7,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,7,6,2,4,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 2 -O 7 
gen_000_ind_1304,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-PART -B -J -M 10 -C 0.35 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_000_ind_1305,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.05,true,null,2,false,confidenceFactor,null,false,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,false,true,10,8,null,null,true,null,null,true,9,null,null,null,-PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.05 -S 
gen_000_ind_1306,true,confidenceFactor,true,true,0.25,10,true,true,1,7,true,true,0.15,true,9,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,false,false,8,2,8,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -BestFirst -D 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 9 -J48 -doNotMakeSplitPointActualValue -B -M 10 -J -O -C 0.15 
gen_000_ind_1307,true,unpruned,true,null,0.25,4,false,true,1,9,true,true,null,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,5,2,3,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -M 6 -J -U 
gen_000_ind_1308,false,confidenceFactor,true,false,0.25,4,false,true,2,3,true,true,0.35,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -B -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 2 -C 0.35 -S 
gen_000_ind_1309,null,reducedErrorPruning,true,true,null,4,true,false,0,3,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,3,null,null,7,false,3,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -R -Q 1 -A -N 3 
gen_000_ind_1310,false,unpruned,null,null,0.45,10,false,true,2,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -BestFirst -D 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_1311,true,null,false,null,null,null,null,true,null,null,false,false,null,true,7,8,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,2,4,3,9,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 7 
gen_000_ind_1312,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,9,3,null,true,4,false,false,2,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 9 -J48 -M 2 -O -R -Q 1 -N 4 
gen_000_ind_1313,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,9,6,8,false,null,true,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 8 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 7 -J48 -M 3 -J -O -C 0.05 -A 
gen_000_ind_1314,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,9,null,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 2 -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -B -M 3 -O -U -A 
gen_000_ind_1315,false,confidenceFactor,true,true,null,8,true,true,0,6,true,true,0.45,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,false,false,6,8,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 7 -O 3 -J48 -B -M 2 -O -C 0.45 
