individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1442,false,confidenceFactor,true,true,0.45,8,false,true,null,null,true,true,0.25,true,10,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,7,10,6,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -M 4 -B -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -JRip -E -F 6 -N 10 -O 10 -J48 -J -C 0.25 -M 2 
gen_000_ind_1443,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,null,10,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -B -A -U -M 8 
gen_000_ind_1444,false,reducedErrorPruning,true,true,0.35,3,false,true,1,5,true,true,null,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,7,10,10,null,false,2,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 2 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -F 10 -N 10 -O 10 -J48 -J -R -Q 1 -M 10 -N 2 
gen_000_ind_1445,false,confidenceFactor,true,false,0.25,10,false,true,1,3,true,true,0.15,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,10,6,5,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 10 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -F 5 -N 6 -O 1 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -O -M 4 -S 
gen_000_ind_1446,true,reducedErrorPruning,true,false,0.45,5,true,true,2,6,true,true,null,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,2,4,4,null,false,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 6 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -F 4 -N 4 -O 6 -J48 -B -A -J -R -Q 1 -O -M 6 -N 6 -S 
gen_000_ind_1447,false,reducedErrorPruning,true,true,null,1,true,true,1,8,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,RuleExtractorAggregator,false,true,3,8,null,null,true,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -H -A -N 2 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 8 -J48 -B -R -Q 1 -M 8 -N 7 
gen_000_ind_1448,true,confidenceFactor,true,true,null,9,true,true,0,8,true,true,0.05,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,false,true,10,3,7,6,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -F 7 -N 3 -O 2 -J48 -B -J -C 0.05 -M 3 
gen_000_ind_1449,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,true,3,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,6,10,3,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 5 -J -U -SimpleCart -C 1.0 -S 1 -H -A -N 5 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 10 -O 3 -J48 -A -J -C 0.35 -M 9 -S 
gen_000_ind_1450,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,4,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,3,9,6,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 4 -J -U -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 9 -O 4 -J48 -B -U -O -M 5 
gen_000_ind_1451,true,reducedErrorPruning,true,true,0.45,6,false,true,1,5,true,true,null,true,6,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,2,8,7,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 7 -N 8 -O 6 -J48 -R -Q 1 -O -M 4 -N 4 
gen_000_ind_1452,null,unpruned,false,null,null,1,true,false,2,5,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 10 -J -U -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -B -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_1453,false,confidenceFactor,true,false,0.15,7,true,true,1,4,true,true,0.05,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -O -M 10 -S 
gen_000_ind_1454,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,6,3,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,5,6,3,null,true,3,null,true,9,null,null,null,-PART -M 3 -B -U -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 6 -O 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 -S 
gen_000_ind_1455,false,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,2,10,null,null,false,6,null,false,6,null,null,null,-PART -M 10 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -J -R -Q 1 -O -M 6 -N 6 
gen_000_ind_1456,false,confidenceFactor,true,true,null,7,false,true,1,5,true,true,0.45,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,RuleExtractorAggregator,true,false,6,6,3,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -F 3 -N 6 -O 6 -J48 -A -J -C 0.45 -O -M 3 
gen_000_ind_1457,true,confidenceFactor,true,false,0.15,2,true,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 5 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 2 -S 
gen_000_ind_1458,true,reducedErrorPruning,true,false,0.05,9,false,true,2,2,true,true,null,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,false,4,9,3,null,true,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -F 3 -N 9 -O 8 -J48 -A -R -Q 1 -O -M 8 -N 7 -S 
gen_000_ind_1459,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,null,false,3,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -U -O -M 3 
gen_000_ind_1460,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -M 8 -J -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 
gen_000_ind_1461,false,null,true,null,null,9,null,true,0,7,false,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 8 -J -U -SimpleCart -C 1.0 -S 1 -H -A -N 6 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 2 
gen_000_ind_1462,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.15,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,4,7,9,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -PART -M 5 -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 4 -O 7 -J48 -B -A -C 0.15 -M 8 -S 
gen_000_ind_1463,true,confidenceFactor,null,false,0.15,9,true,true,0,8,true,true,0.15,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,7,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -M 2 -J -C 0.15 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -F 7 -N 9 -O 1 -J48 -B -J -C 0.15 -M 9 -S 
gen_000_ind_1464,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.45,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,false,true,3,6,null,10,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -A -N 8 -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -M 9 -S 
gen_000_ind_1465,true,reducedErrorPruning,true,true,null,1,true,true,2,7,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,true,true,5,4,5,null,false,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 6 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -F 5 -N 4 -O 2 -J48 -B -A -J -R -Q 1 -M 5 -N 9 
gen_000_ind_1466,false,unpruned,true,null,0.45,10,true,true,2,1,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,8,5,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 4 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -F 3 -N 5 -O 6 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_1467,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,true,true,2,4,null,null,true,6,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -A -R -Q 1 -M 3 -N 6 -S 
gen_000_ind_1468,null,confidenceFactor,true,true,0.25,5,false,false,null,null,true,true,0.45,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -PART -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -O -M 6 
gen_000_ind_1469,null,unpruned,false,null,null,10,true,false,1,7,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,null,null,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 4 -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -B -J -U -O -M 2 
gen_000_ind_1470,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -N 2 -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 2 
gen_000_ind_1471,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,6,null,null,5,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -M 10 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -J48 -B -A -U -M 5 
gen_000_ind_1472,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.15,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -M 8 -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator RuleExtractorAggregator -J48 -C 0.15 -O -M 10 
gen_000_ind_1473,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,6,6,7,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 7 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 6 -O 1 -J48 -U -M 2 
gen_000_ind_1474,true,unpruned,false,null,0.15,5,true,true,1,8,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,8,10,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -M 9 -C 0.15 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -F 10 -N 8 -O 2 -J48 -B -doNotMakeSplitPointActualValue -J -U -O -M 5 
gen_000_ind_1475,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,true,true,9,3,4,6,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -M 7 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 3 -O 5 -J48 -B -doNotMakeSplitPointActualValue -A -J -U -M 6 
gen_000_ind_1476,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,6,null,null,null,true,5,null,false,9,null,null,null,-PART -M 2 -J -U -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -J48 -B -A -R -Q 1 -M 9 -N 5 
gen_000_ind_1477,null,unpruned,false,null,0.05,3,false,false,1,6,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,6,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -M 9 -B -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -A -U -O -M 4 
gen_000_ind_1478,true,null,false,null,null,5,null,true,0,2,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 10 -J -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 9 
gen_000_ind_1479,true,confidenceFactor,null,true,null,1,true,true,2,1,true,true,0.45,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,6,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -F 9 -N 6 -O 7 -J48 -B -A -C 0.45 -O -M 9 
gen_000_ind_1480,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,10,3,null,null,null,null,null,null,null,null,null,null,-PART -M 9 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 3 
gen_000_ind_1481,null,confidenceFactor,true,false,0.35,7,true,false,1,3,true,true,0.15,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -B -A -J -C 0.15 -M 7 -S 
gen_000_ind_1482,true,null,false,null,null,null,null,true,null,null,false,false,null,true,3,9,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,5,3,3,6,null,null,null,null,null,null,null,null,-PART -M 9 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 3 -O 3 
gen_000_ind_1483,false,confidenceFactor,true,true,0.25,2,false,true,2,2,true,true,0.35,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,true,true,4,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -P -N 5 -J48 -A -C 0.35 -M 7 
