gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
93,49,0.00000000,0.00000000,0.00000000,0.95666945,0018,0100,0066,0.25373470,"PART,JRip,SimpleCart,J48,JRip_usePruning,PART_binarySplits,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,JRip_checkErrorRate"
94,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0101,0075,0.32605209,"Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip,SimpleCart,DecisionTable,JRip_usePruning,JRip_checkErrorRate,PART,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
95,49,0.00000000,0.00000000,0.00000000,0.94471248,0011,0103,0075,0.30303410,"J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_folds,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic"
96,49,0.00000000,0.00000000,0.00000000,0.94467592,0010,0112,0075,0.32605209,"PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip,SimpleCart,PART,PART_binarySplits,DecisionTable,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.95666945,0011,0100,0066,0.25373470,"PART,JRip,PART_binarySplits,JRip_usePruning,SimpleCart,Aggregator,J48,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,JRip_folds,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.94467592,0008,0115,0075,0.32605209,"JRip_minNo,JRip_optimizations,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,PART,PART_binarySplits,DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,J48,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk"
99,49,0.00000000,0.00000000,0.00000000,0.94471248,0012,0110,0075,0.30303410,"JRip_minNo,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,JRip,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic"
100,50,0.00000000,0.00000000,0.00000000,0.94326093,0013,0100,0035,0.00000000,"DecisionTable,JRip,PART,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,JRip_optimizations,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
101,49,0.00000000,0.00000000,0.00000000,0.95666945,0013,0100,0066,0.25373470,"J48,Aggregator,J48_useMDLcorrection,PART,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue"
102,49,0.00000000,0.00000000,0.00000000,0.94467592,0009,0112,0075,0.32605209,"J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,PART,PART_binarySplits,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_binarySplits,Aggregator"
103,49,0.00000000,0.00000000,0.00000000,0.94471248,0012,0114,0075,0.30303410,"GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip,Aggregator,DecisionTable_useIBk,J48_numFolds,PART,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
104,49,0.00000000,0.00000000,0.00000000,0.94326093,0012,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,JRip,PART_numFolds,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,J48,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
105,49,0.00000000,0.00000000,0.00000000,0.94467592,0007,0115,0075,0.32605209,"J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,PART,DecisionTable,DecisionTable_search,PART_binarySplits,SimpleCart,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds"
106,49,0.00000000,0.00000000,0.00000000,0.95666945,0014,0100,0066,0.25373470,"Aggregator,JRip,PART,J48,PART_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo"
107,50,0.00000000,0.00000000,0.00000000,0.93956071,0015,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,J48,PART,J48_pruning,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART_numFolds"
108,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0113,0075,0.30303410,"J48_pruning,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,J48,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal"
109,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0106,0076,0.33394715,"PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,PART,J48,DecisionTable_search,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
110,49,0.00000000,0.00000000,0.00000000,0.94326093,0013,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_pruning,PART,PART_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,J48_numFolds,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
111,49,0.00000000,0.00000000,0.00000000,0.94471248,0007,0104,0075,0.30303410,"DecisionTable_useIBk,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure"
112,49,0.00000000,0.00000000,0.00000000,0.93956071,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable_crossVal,PART,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
113,49,0.00000000,0.00000000,0.00000000,0.95666945,0015,0100,0066,0.25373470,"PART,SimpleCart,PART_binarySplits,Aggregator,JRip,J48,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,JRip_minNo"
114,49,0.00000000,0.00000000,0.00000000,0.94471248,0008,0106,0074,0.25283123,"J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator"
115,49,0.00000000,0.00000000,0.00000000,0.94467592,0013,0104,0076,0.33394715,"J48_useLaplace,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,Aggregator,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_search,J48,PART,PART_minNumObj,JRip_minNo,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic"
