individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1108,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,false,true,5,7,4,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -O 7 -F 4 -J48 -U -M 4 
gen_000_ind_1109,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.05,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,2,2,5,null,false,null,true,false,7,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.25 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 2 -F 5 -J48 -J -C 0.05 -M 7 -S 
gen_000_ind_1110,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,9,2,null,null,true,null,false,true,3,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -U -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -U -doNotMakeSplitPointActualValue -M 3 -O 
gen_000_ind_1111,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,3,5,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,8,6,5,null,true,null,null,false,6,null,null,null,-PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 5 -J48 -U -A -M 6 
gen_000_ind_1112,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,9,6,8,10,false,null,false,true,4,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 2 -F 8 -J48 -J -C 0.25 -doNotMakeSplitPointActualValue -M 4 -B -O 
gen_000_ind_1113,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.05,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,RuleExtractorAggregator,true,true,5,3,10,null,false,null,true,true,6,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -B -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 10 -J48 -J -C 0.05 -A -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_1114,true,unpruned,true,null,null,5,true,true,2,2,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,true,9,2,null,3,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -P -J48 -U -A -M 2 -B 
gen_000_ind_1115,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.45,true,6,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,2,4,6,6,false,null,false,false,9,true,null,null,-DecisionTable -X 3 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -B -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 6 -F 6 -J48 -J -C 0.45 -M 9 -B 
gen_000_ind_1116,false,confidenceFactor,true,false,0.05,3,true,true,null,null,true,true,0.15,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,true,true,3,3,3,null,true,null,true,true,2,true,null,null,-DecisionTable -X 3 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 5 -F 3 -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 2 -B -S 
gen_000_ind_1117,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,null,10,null,unpruned,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,8,null,null,true,null,null,false,4,null,null,null,-PART -M 10 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -C 0.25 -A -M 4 -O -S 
gen_000_ind_1118,false,confidenceFactor,true,true,null,8,false,true,0,1,true,true,0.05,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,CompetenceBasedAggregator,false,true,2,5,4,null,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -E -O 4 -F 4 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_1119,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,5,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,6,5,7,10,true,null,null,false,3,null,null,null,-PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 7 -J48 -U -M 3 -B -O 
gen_000_ind_1120,true,unpruned,false,null,0.35,9,false,true,0,4,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,3,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -P -J48 -J -U -A -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_1121,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,2,3,null,null,true,2,false,false,2,true,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -B -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -R -Q 1 -M 2 -N 2 -B 
gen_000_ind_1122,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,10,2,false,unpruned,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,9,10,6,null,true,10,null,true,5,null,null,null,-PART -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 10 -F 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 10 -B 
gen_000_ind_1123,true,confidenceFactor,true,true,0.15,3,false,true,1,5,true,true,0.35,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,9,9,5,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 6 -F 5 -J48 -C 0.35 -M 9 -O 
gen_000_ind_1124,true,unpruned,null,null,null,1,false,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,8,null,6,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 6 -J -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -J -U -doNotMakeSplitPointActualValue -M 9 -O 
gen_000_ind_1125,true,null,true,null,null,10,null,true,1,5,false,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 7 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P 
gen_000_ind_1126,true,unpruned,true,null,null,1,true,true,2,1,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,10,10,null,9,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -P -J48 -J -U -doNotMakeSplitPointActualValue -M 10 -B 
gen_000_ind_1127,true,unpruned,false,null,0.25,1,false,true,0,7,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,9,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.25 -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -O 8 -F 4 -J48 -J -U -A -M 2 
gen_000_ind_1128,false,reducedErrorPruning,false,true,null,3,false,true,1,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,2,4,null,null,true,10,null,false,6,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -P -E -J48 -R -Q 1 -A -M 6 -N 10 -O 
gen_000_ind_1129,null,unpruned,false,null,0.45,10,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,null,null,null,true,null,true,true,6,false,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.45 -J -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -J48 -U -doNotMakeSplitPointActualValue -M 6 -B 
gen_000_ind_1130,true,null,true,null,0.45,7,null,true,null,null,false,true,null,true,8,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,null,null,2,6,8,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.45 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 8 
gen_000_ind_1131,true,unpruned,true,null,null,7,false,true,1,10,true,true,null,true,10,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,8,7,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -U -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -O 10 -F 5 -J48 -U -M 2 
gen_000_ind_1132,true,reducedErrorPruning,true,false,null,5,false,true,0,5,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,false,true,4,10,null,null,true,7,null,false,8,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -P -J48 -R -Q 1 -M 8 -N 7 -S 
gen_000_ind_1133,false,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,10,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -E -J48 -J -C 0.15 -A -M 8 -S 
gen_000_ind_1134,false,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,5,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -U -B -J -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -C 0.05 -M 6 -B 
gen_000_ind_1135,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,9,8,7,true,null,false,false,3,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -J -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 8 -J48 -C 0.25 -A -M 3 -O 
gen_000_ind_1136,null,null,false,null,0.15,9,null,false,1,10,false,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 
gen_000_ind_1137,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,false,true,9,8,null,9,true,10,true,true,2,false,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 9 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 10 -S 
gen_000_ind_1138,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,7,10,true,unpruned,null,true,true,null,false,true,8,true,false,null,RuleExtractorAggregator,false,false,7,10,6,null,true,null,null,true,3,null,null,null,-PART -M 10 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 7 -F 6 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 3 -O 
gen_000_ind_1139,null,unpruned,true,null,null,4,true,false,0,5,true,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -J -U -M 9 -B 
gen_000_ind_1140,true,null,true,null,null,1,null,true,0,9,false,true,null,true,2,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -O 2 -F 6 
gen_000_ind_1141,false,unpruned,true,null,null,10,true,true,1,9,true,true,null,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,10,10,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -E -O 10 -F 7 -J48 -U -M 10 -B -O 
gen_000_ind_1142,true,unpruned,true,null,null,10,true,true,1,7,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,4,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 6 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -P -J48 -U -M 2 -B 
gen_000_ind_1143,true,null,false,null,null,1,null,true,2,4,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -U -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -P 
gen_000_ind_1144,false,null,true,null,null,3,null,true,1,7,false,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,null,null,9,2,null,5,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 5 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -E 
gen_000_ind_1145,true,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.05,true,1,4,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,8,3,10,null,true,null,null,false,7,null,null,null,-PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 10 -J48 -C 0.05 -A -M 7 -B 
gen_000_ind_1146,true,confidenceFactor,null,true,0.35,2,false,true,2,10,true,true,0.15,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,9,null,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -O 7 -F 9 -J48 -C 0.15 -A -M 7 
gen_000_ind_1147,true,unpruned,true,null,0.25,4,true,true,1,2,true,true,null,true,6,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,3,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -O 6 -F 3 -J48 -U -M 2 -B 
gen_000_ind_1148,true,unpruned,true,null,null,6,false,true,0,1,true,true,null,true,9,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,true,true,9,6,3,null,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -O 9 -F 3 -J48 -J -U -A -M 3 
gen_000_ind_1149,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,5,false,null,null,RuleExtractorAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E 
