individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1103,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,false,false,3,10,null,null,false,null,true,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -O -J -B -C 0.35 -M 7 
gen_000_ind_1104,true,reducedErrorPruning,null,false,0.45,9,true,true,2,2,true,true,null,true,3,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,7,null,true,5,null,false,9,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -J -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -O 3 -F 7 -J48 -B -R -Q 1 -S -M 9 -N 5 
gen_000_ind_1105,null,confidenceFactor,false,true,0.05,5,false,false,2,9,true,true,0.35,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,5,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 -A 
gen_000_ind_1106,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,10,2,7,null,false,null,true,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 7 -J48 -J -B -U -M 4 -A 
gen_000_ind_1107,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,2,7,null,false,null,false,false,6,true,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -U -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 7 -J48 -J -C 0.25 -M 6 -A 
gen_000_ind_1108,true,confidenceFactor,false,false,0.05,2,true,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,2,6,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -B -C 0.15 -S -M 2 -A 
gen_000_ind_1109,false,null,false,null,0.15,3,null,true,null,null,false,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,5,3,null,null,null,true,null,null,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -C 0.15 -J -M 4 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 6 -F 3 
gen_000_ind_1110,true,reducedErrorPruning,false,true,null,3,true,true,0,1,true,true,null,true,4,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,4,5,3,false,7,null,false,2,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -O 4 -F 5 -J48 -O -J -B -R -Q 1 -M 2 -N 7 
gen_000_ind_1111,null,confidenceFactor,null,true,null,6,true,false,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,9,true,null,true,true,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -J -N 9 -M 6 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -M 6 -A 
gen_000_ind_1112,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,10,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,true,true,4,3,2,null,false,null,true,false,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -C 0.05 -J -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 2 -J48 -J -B -U -M 2 -A 
gen_000_ind_1113,true,reducedErrorPruning,true,true,null,6,true,true,1,6,true,true,null,true,5,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,false,true,9,3,4,3,false,8,null,true,5,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -O 5 -F 4 -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 5 -N 8 
gen_000_ind_1114,true,reducedErrorPruning,true,false,null,3,true,true,0,6,true,true,null,true,7,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,4,5,3,8,false,3,null,false,8,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 8 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -O 7 -F 3 -J48 -J -B -R -Q 1 -S -M 8 -A -N 3 
gen_000_ind_1115,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,3,7,null,null,false,null,true,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -U -M 6 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.45 -M 8 
gen_000_ind_1116,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,10,4,null,2,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -N 2 -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_1117,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.15,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,5,5,3,null,false,null,false,false,9,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.25 -J -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 3 -J48 -J -C 0.15 -M 9 -A 
gen_000_ind_1118,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,null,null,10,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -U -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_1119,true,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,7,null,false,null,false,true,7,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -O -J -B -U -M 7 
gen_000_ind_1120,null,unpruned,true,null,null,8,false,false,1,5,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,true,false,5,null,null,3,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -N 3 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -O -U -M 8 -A 
gen_000_ind_1121,false,reducedErrorPruning,true,false,0.25,7,false,true,null,null,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,RuleExtractorAggregator,true,true,2,7,10,null,true,7,true,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 2 -F 10 -J48 -R -Q 1 -S -M 2 -A -N 7 
gen_000_ind_1122,false,null,false,null,null,2,null,true,0,8,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,2,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 7 -O 10 -F 9 
gen_000_ind_1123,false,confidenceFactor,null,true,null,1,true,true,1,5,true,true,0.45,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 8 -J48 -O -B -C 0.45 -M 10 
gen_000_ind_1124,false,reducedErrorPruning,true,true,0.35,8,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,4,3,null,null,true,4,false,true,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.35 -J -M 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 
gen_000_ind_1125,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,6,true,unpruned,null,null,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,true,2,null,null,null,true,7,null,true,2,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 
gen_000_ind_1126,true,reducedErrorPruning,true,true,0.35,1,true,true,1,10,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,9,null,true,10,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 10 -N 9 
gen_000_ind_1127,true,reducedErrorPruning,true,true,null,6,true,true,1,2,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,7,2,null,null,true,5,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 2 -J48 -B -R -Q 1 -M 10 -A -N 5 
gen_000_ind_1128,true,confidenceFactor,true,true,0.05,5,false,true,1,7,true,true,0.25,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,false,8,2,4,null,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -J -M 6 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 5 -F 4 -J48 -O -J -C 0.25 -M 6 
gen_000_ind_1129,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,true,true,10,8,7,null,true,2,false,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 1 -F 7 -J48 -R -Q 1 -S -M 4 -A -N 2 
gen_000_ind_1130,false,confidenceFactor,null,false,0.15,10,true,true,1,5,true,true,0.05,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,7,null,false,null,null,true,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -O 9 -F 7 -J48 -doNotMakeSplitPointActualValue -O -J -B -C 0.05 -S -M 5 
gen_000_ind_1131,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,10,false,unpruned,null,true,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,false,10,2,2,null,false,null,null,false,8,null,null,null,-PART -U -M 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 2 -J48 -O -J -U -M 8 
gen_000_ind_1132,false,confidenceFactor,true,false,null,9,true,true,0,7,true,true,0.15,true,4,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,3,4,5,5,true,null,null,false,3,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 5 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 4 -O 4 -F 5 -J48 -B -C 0.15 -S -M 3 -A 
gen_000_ind_1133,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,8,8,true,reducedErrorPruning,null,true,false,null,true,true,2,false,false,null,MajorityVotingAggregator,false,true,5,4,2,5,false,3,null,true,5,null,null,null,-PART -R -Q 1 -J -N 5 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 8 -F 2 -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -S -M 5 -N 3 
gen_000_ind_1134,false,unpruned,true,null,0.15,2,false,true,1,6,true,true,null,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,9,8,7,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 8 -O 10 -F 7 -J48 -doNotMakeSplitPointActualValue -O -U -M 2 
gen_000_ind_1135,null,confidenceFactor,true,false,0.35,10,true,false,null,null,true,true,0.05,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -B -C 0.05 -S -M 2 
gen_000_ind_1136,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,4,2,false,reducedErrorPruning,null,true,true,null,false,true,5,false,false,null,MajorityVotingAggregator,false,true,2,7,7,4,true,null,null,true,2,null,null,null,-PART -R -Q 1 -N 4 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 
gen_000_ind_1137,true,reducedErrorPruning,true,true,null,1,true,true,0,8,true,true,null,true,3,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,true,true,6,2,7,9,true,10,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 9 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -O 3 -F 7 -J48 -B -R -Q 1 -M 2 -A -N 10 
gen_000_ind_1138,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,3,true,null,true,false,4,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -J48 -U -M 4 
gen_000_ind_1139,true,confidenceFactor,false,true,null,2,true,true,1,4,true,true,0.45,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,8,9,9,7,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 7 -M 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -O 2 -F 9 -J48 -O -B -C 0.45 -M 6 -A 
gen_000_ind_1140,true,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.45,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,true,true,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.35 -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.45 -S -M 6 
gen_000_ind_1141,false,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,null,null,5,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 
gen_000_ind_1142,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,9,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,false,true,2,2,6,null,true,null,false,false,5,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 6 -J48 -U -M 5 
