individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_815,false,reducedErrorPruning,false,false,null,9,true,true,0,7,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,10,2,8,null,false,4,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -SimpleCart -U -H -M 10 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 1 -F 8 -J48 -B -J -M 8 -R -Q 1 -N 4 -S 
gen_000_ind_816,false,reducedErrorPruning,true,false,0.25,2,false,true,1,1,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,false,4,7,null,null,true,2,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -J -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -A -M 8 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_000_ind_817,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,10,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -M 10 -N 8 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -J -M 2 -U 
gen_000_ind_818,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.35,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,8,5,false,null,false,true,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 3 -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 8 -F 8 -J48 -J -A -M 9 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_819,true,null,true,null,0.35,3,null,true,1,1,false,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -J -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 2 -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_820,true,reducedErrorPruning,false,false,0.05,3,false,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,3,3,null,false,3,true,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -J -M 3 -C 0.05 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 3 -J48 -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S 
gen_000_ind_821,null,confidenceFactor,false,true,null,4,false,false,2,6,true,true,0.45,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,9,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -BestFirst -N 6 -D 2 -Aggregator RuleExtractorAggregator -J48 -A -M 5 -O -C 0.45 
gen_000_ind_822,true,null,true,null,null,10,null,true,0,6,false,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,null,null,7,2,null,7,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -I -PART -M 9 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_823,false,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.45,true,5,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,false,3,4,8,6,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -M 2 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 5 -F 8 -J48 -A -M 7 -O -C 0.45 
gen_000_ind_824,true,reducedErrorPruning,true,true,null,7,false,true,1,2,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,5,2,null,3,true,9,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -I -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 5 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_825,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,6,true,true,null,MajorityVotingAggregator,true,true,3,5,null,null,true,null,null,false,6,null,null,null,-PART -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -B -A -M 6 -U 
gen_000_ind_826,true,confidenceFactor,null,true,null,10,true,true,1,2,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -I -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -J -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_827,true,reducedErrorPruning,null,true,0.15,1,false,true,null,null,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,7,10,null,false,6,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 7 -B -C 0.15 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -F 10 -J48 -J -M 9 -R -Q 1 -N 6 
gen_000_ind_828,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,6,null,null,true,3,false,false,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 8 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 6 -O -R -Q 1 -N 3 
gen_000_ind_829,true,confidenceFactor,true,true,0.15,5,false,true,1,7,true,true,0.15,true,1,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,true,4,4,8,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 10 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 8 -J48 -J -M 6 -C 0.15 
gen_000_ind_830,false,null,null,null,0.15,1,null,true,2,5,false,true,null,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -M 7 -C 0.15 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 1 -F 9 
gen_000_ind_831,false,reducedErrorPruning,false,true,null,4,true,true,1,10,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,5,4,3,null,true,9,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -U -M 5 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 4 -F 3 -J48 -B -M 3 -R -Q 1 -N 9 
gen_000_ind_832,false,confidenceFactor,true,true,0.45,8,true,true,1,3,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,true,3,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 5 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 4 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -B -M 10 -C 0.25 
gen_000_ind_833,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,2,5,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,5,3,6,3,false,null,null,true,9,null,null,null,-PART -M 5 -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 6 -J48 -B -J -M 9 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_834,true,unpruned,false,null,null,6,false,true,1,5,true,true,null,true,5,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,2,9,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -J -M 3 -B -U -SimpleCart -U -M 7 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 9 -J48 -M 5 -O -U 
gen_000_ind_835,true,confidenceFactor,true,true,0.15,6,false,true,1,2,true,true,0.15,true,5,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,3,9,3,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -M 4 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 3 -N 2 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 3 -J48 -J -M 10 -O -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_836,true,reducedErrorPruning,false,true,null,9,false,true,0,10,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,3,null,null,true,6,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 9 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 6 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_837,true,unpruned,false,null,0.05,7,false,true,1,5,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 4 -C 0.05 -SimpleCart -U -M 3 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_838,false,unpruned,false,null,0.15,1,false,true,1,3,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 10 -B -C 0.15 -SimpleCart -U -M 8 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -J -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_839,true,confidenceFactor,false,true,0.45,8,false,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,9,null,null,false,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -J -M 2 -C 0.45 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -J -A -M 6 -C 0.15 
gen_000_ind_840,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,10,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,true,false,4,9,7,null,true,null,false,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -PART -J -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -F 7 -J48 -A -M 9 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_841,false,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,10,6,null,false,3,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 9 -F 6 -J48 -J -M 9 -R -Q 1 -N 3 -S 
gen_000_ind_842,true,confidenceFactor,false,true,0.15,8,false,true,0,6,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 6 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -J -A -M 5 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_843,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,6,null,null,6,true,null,true,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator -J48 -B -A -M 4 -C 0.45 -S 
gen_000_ind_844,false,unpruned,true,null,0.35,1,true,true,2,8,true,true,null,true,2,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,2,4,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 10 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 3 -BestFirst -N 8 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 2 -F 3 -J48 -B -J -M 5 -O -U 
gen_000_ind_845,false,reducedErrorPruning,true,false,0.45,1,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,4,2,null,null,true,8,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -M 2 -R -Q 1 -N 8 -S 
gen_000_ind_846,null,confidenceFactor,true,false,0.45,10,true,false,0,7,true,true,0.35,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -J -M 3 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 3 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -J48 -B -J -M 5 -C 0.35 -S 
gen_000_ind_847,false,confidenceFactor,true,false,0.35,7,true,true,null,null,true,true,0.45,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,false,false,3,2,null,null,false,null,true,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -J -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -B -J -M 2 -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_848,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,8,false,unpruned,null,null,false,null,true,true,10,true,false,null,RuleExtractorAggregator,true,true,5,null,null,null,true,10,null,true,2,null,null,null,-PART -J -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -J48 -B -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_849,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,3,null,null,false,null,true,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -M 4 -U 
gen_000_ind_850,true,confidenceFactor,true,true,0.15,9,true,true,2,8,true,true,0.45,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,false,6,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -BestFirst -N 8 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -M 5 -O -C 0.45 
gen_000_ind_851,false,null,true,null,null,7,null,true,2,3,false,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,null,null,6,3,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -M 3 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -A -H -M 6 -N 8 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P 
gen_000_ind_852,null,confidenceFactor,true,false,0.05,7,false,false,1,5,true,true,0.25,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 2 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -J48 -A -M 4 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_853,null,unpruned,true,null,0.05,1,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,false,false,2,null,null,null,true,null,false,true,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator RuleExtractorAggregator -J48 -M 6 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_854,true,confidenceFactor,false,true,0.15,1,true,true,null,null,true,true,0.35,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,2,4,2,null,false,null,false,false,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -M 9 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 2 -J48 -B -J -M 3 -C 0.35 
gen_000_ind_855,false,confidenceFactor,true,true,null,5,true,true,0,4,true,true,0.35,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,false,false,3,2,4,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 4 -F 4 -J48 -B -M 4 -O -C 0.35 
