individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1555,false,confidenceFactor,true,false,0.25,3,true,true,2,6,true,true,0.15,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,false,true,2,3,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 3 -J48 -M 3 -C 0.15 -J -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_1556,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,true,null,true,true,6,true,false,null,CompetenceBasedAggregator,false,false,4,2,null,null,true,null,null,true,7,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 7 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_1557,false,confidenceFactor,true,false,null,1,true,true,2,8,true,true,0.45,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,true,true,4,2,7,6,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -B -N 6 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -F 7 -N 2 -O 2 -J48 -A -M 4 -C 0.45 -J -B -S 
gen_000_ind_1558,null,confidenceFactor,true,true,null,7,false,false,2,6,true,true,0.45,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -M 6 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -M 4 -C 0.45 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1559,null,confidenceFactor,true,false,null,5,true,false,null,null,true,true,0.15,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,3,null,null,5,true,null,false,true,5,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 8 -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 8 -Aggregator CompetenceBasedAggregator -J48 -M 5 -O -C 0.15 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_1560,false,confidenceFactor,true,false,null,4,false,true,1,7,true,true,0.05,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,6,6,null,2,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 6 -J48 -A -M 10 -O -C 0.05 -J -S 
gen_000_ind_1561,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,6,5,true,unpruned,null,true,true,null,true,true,3,true,true,null,MajorityVotingAggregator,true,false,4,10,7,null,false,null,null,true,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 10 -O 6 -J48 -A -M 10 -O -C 0.05 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1562,true,confidenceFactor,false,false,0.15,6,true,true,1,4,true,true,0.45,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,9,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -F 7 -N 9 -O 4 -J48 -M 10 -O -C 0.45 -B -S 
gen_000_ind_1563,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,CompetenceBasedAggregator,false,true,9,4,null,null,true,10,false,false,7,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 7 -R -Q 1 -B -N 10 
gen_000_ind_1564,true,reducedErrorPruning,true,true,null,6,false,true,2,5,true,true,null,true,7,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,2,2,5,null,true,6,null,false,7,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 7 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -F 5 -N 2 -O 7 -J48 -M 7 -O -R -Q 1 -N 6 
gen_000_ind_1565,true,null,true,null,0.05,6,null,true,0,6,false,true,null,true,10,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,9,5,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -F 4 -N 5 -O 10 
gen_000_ind_1566,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,6,true,reducedErrorPruning,null,true,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,false,true,8,8,6,3,true,8,null,true,7,null,null,null,-PART -R -Q 1 -M 6 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 8 -O 3 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_1567,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,9,10,null,true,null,true,true,9,false,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 9 -O 1 -J48 -A -M 9 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1568,false,reducedErrorPruning,false,false,0.25,7,false,true,2,6,true,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,10,2,4,null,true,4,null,false,4,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 8 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -F 4 -N 2 -O 4 -J48 -M 4 -R -Q 1 -S -N 4 
gen_000_ind_1569,false,confidenceFactor,true,false,0.45,6,false,true,2,1,true,true,0.25,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,true,true,2,4,9,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -F 9 -N 4 -O 3 -J48 -A -M 9 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1570,false,null,true,null,0.25,8,null,true,null,null,false,true,null,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,null,null,2,2,7,null,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -F 7 -N 2 -O 5 
gen_000_ind_1571,true,reducedErrorPruning,false,false,null,6,false,true,2,1,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,5,8,null,true,8,null,true,5,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -F 8 -N 5 -O 6 -J48 -A -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 
gen_000_ind_1572,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,7,7,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,2,8,null,false,null,null,false,8,null,null,null,-PART -J -U -M 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 2 -O 7 -J48 -A -M 8 -C 0.15 -J 
gen_000_ind_1573,true,confidenceFactor,true,false,0.15,5,false,true,1,7,true,true,0.15,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 7 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -J48 -M 6 -C 0.15 -J -S 
gen_000_ind_1574,true,unpruned,true,null,null,4,false,true,1,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 10 -J48 -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1575,true,reducedErrorPruning,false,false,null,8,true,true,1,5,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,7,2,null,3,false,3,null,false,6,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 6 -O -R -Q 1 -J -B -S -N 3 
gen_000_ind_1576,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,true,false,5,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -J48 -A -M 5 -O -U -J -B 
gen_000_ind_1577,true,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.35,true,8,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,MajorityVotingAggregator,true,true,3,3,9,null,false,null,false,true,2,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 10 -B -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 3 -O 8 -J48 -A -M 2 -C 0.35 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_1578,false,reducedErrorPruning,true,true,null,10,true,true,2,1,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,2,8,null,null,false,7,null,false,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -P -N 8 -J48 -A -M 6 -O -R -Q 1 -J -B -N 7 
gen_000_ind_1579,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,2,3,null,null,true,null,false,false,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -A -M 3 -C 0.15 -B -S 
gen_000_ind_1580,false,unpruned,false,null,null,10,true,true,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,6,10,null,5,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 4 -N 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 10 -J48 -A -M 9 -U -J -B 
gen_000_ind_1581,false,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,9,9,false,confidenceFactor,null,true,false,null,true,true,5,true,true,null,MajorityVotingAggregator,false,false,6,3,8,null,true,5,null,true,3,null,null,null,-PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 3 -O 9 -J48 -M 3 -O -R -Q 1 -B -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_1582,false,reducedErrorPruning,false,true,0.45,2,false,true,2,6,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,3,7,null,null,true,7,null,false,5,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 7 -J48 -M 5 -O -R -Q 1 -N 7 
gen_000_ind_1583,true,confidenceFactor,false,true,0.05,10,true,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,4,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 4 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 5 -C 0.05 -B 
gen_000_ind_1584,null,reducedErrorPruning,null,false,null,3,false,false,0,7,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,null,null,9,false,2,null,false,6,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -J48 -A -M 6 -O -R -Q 1 -J -S -N 2 
gen_000_ind_1585,false,reducedErrorPruning,true,false,null,4,false,true,1,9,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,9,2,8,null,true,4,null,true,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -F 8 -N 2 -O 2 -J48 -A -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -S -N 4 
gen_000_ind_1586,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_1587,true,confidenceFactor,true,false,0.25,9,false,true,1,2,true,true,0.15,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,9,5,5,null,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -B -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -F 5 -N 5 -O 2 -J48 -A -M 8 -C 0.15 -J -S 
gen_000_ind_1588,true,confidenceFactor,false,true,0.35,6,false,true,null,null,true,true,0.35,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,10,7,7,null,true,null,true,true,2,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 7 -O 6 -J48 -M 2 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1589,false,null,true,null,0.15,6,null,true,0,9,false,true,null,true,6,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,null,null,4,5,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -F 10 -N 5 -O 6 
gen_000_ind_1590,true,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.35 -M 5 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 7 -C 0.15 
gen_000_ind_1591,true,null,false,null,null,1,null,true,2,2,false,true,null,true,5,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,5,2,6,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 9 -N 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -F 2 -N 5 -O 5 
gen_000_ind_1592,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,false,6,5,null,null,false,null,null,false,5,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -M 5 -O -U -J -B 
gen_000_ind_1593,false,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,2,4,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1594,true,confidenceFactor,false,true,0.35,7,true,true,1,6,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,6,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -I -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 3 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 8 -J48 -M 7 -O -C 0.45 -J -B 
gen_000_ind_1595,false,confidenceFactor,true,true,0.45,4,false,true,0,5,true,true,0.15,true,10,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,4,2,4,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 7 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -F 4 -N 2 -O 10 -J48 -M 6 -O -C 0.15 
