individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_045,true,unpruned,true,null,null,5,false,true,1,7,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,false,true,6,8,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -F 10 -O 9 -N 8 -J48 -U -M 6 
gen_002_ind_046,false,unpruned,false,null,null,3,false,true,0,3,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,9,10,7,true,null,null,false,6,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 4 -B -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -F 10 -O 2 -N 9 -E -J48 -U -M 6 -A 
gen_002_ind_047,true,reducedErrorPruning,false,true,null,10,true,true,0,9,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,5,8,7,null,false,4,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 7 -O 4 -N 8 -J48 -R -Q 1 -J -N 4 -M 3 -A -B 
gen_002_ind_048,true,unpruned,true,null,null,4,false,true,1,4,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,false,3,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 7 -J48 -U -J -O -M 10 -doNotMakeSplitPointActualValue 
gen_002_ind_049,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.05,true,null,7,null,reducedErrorPruning,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,9,null,null,10,false,null,null,true,7,null,null,null,-PART -J -M 7 -B -R -Q 1 -N 10 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -J48 -C 0.05 -J -M 7 -doNotMakeSplitPointActualValue 
gen_003_ind_000,false,null,null,null,null,1,null,true,1,5,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 6 
gen_003_ind_001,true,unpruned,false,null,null,1,true,true,2,2,true,true,null,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,3,3,3,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -J -M 4 -N 3 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -F 3 -O 6 -J48 -B -U -J -O -M 2 
gen_003_ind_002,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,3,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,3,7,null,true,3,false,false,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 3 -J48 -B -R -Q 1 -S -O -N 3 -M 3 
gen_003_ind_003,true,reducedErrorPruning,true,true,null,6,true,true,1,6,true,true,null,true,10,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,false,false,3,3,9,4,false,2,null,false,5,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -F 9 -O 10 -J48 -B -R -Q 1 -J -O -N 2 -M 5 
gen_003_ind_004,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,9,false,null,null,CompetenceBasedAggregator,true,false,10,8,null,null,true,5,null,true,6,null,null,null,-SimpleCart -M 10 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -R -Q 1 -S -O -doNotMakeSplitPointActualValue -N 5 -M 6 
gen_003_ind_005,null,unpruned,false,null,null,5,false,false,0,7,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -U -J -B -M 3 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -J48 -U -O -M 5 
gen_003_ind_006,false,confidenceFactor,false,true,0.45,3,true,true,0,2,true,true,0.15,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,3,2,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.45 -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -E -F 2 -O 3 -J48 -B -C 0.15 -O -doNotMakeSplitPointActualValue -M 6 
gen_003_ind_007,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,3,true,null,null,CompetenceBasedAggregator,true,false,10,3,null,null,false,5,null,false,5,null,null,null,-SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -R -Q 1 -J -O -N 5 -M 5 
gen_003_ind_008,false,null,false,null,null,10,null,true,1,2,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -E -P 
gen_003_ind_009,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,5,2,3,true,8,false,true,3,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -E -F 2 -O 9 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -N 8 -M 3 
gen_003_ind_010,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,2,4,null,9,false,null,true,false,3,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -R -Q 1 -B -M 3 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -U -J -O -M 3 
gen_003_ind_011,false,null,false,null,null,4,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,10,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P 
gen_003_ind_012,false,reducedErrorPruning,false,true,null,8,false,true,2,6,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,5,null,null,false,9,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -U -J -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -E -P -J48 -A -R -Q 1 -J -N 9 -M 3 
gen_003_ind_013,true,unpruned,true,null,null,3,false,true,0,9,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,8,6,null,10,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -B -M 8 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -P -J48 -U -J -M 2 
gen_003_ind_014,false,unpruned,true,null,0.15,9,true,true,0,9,true,true,null,true,9,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,5,5,10,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.15 -J -B -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -E -F 10 -O 9 -J48 -B -U -M 4 
gen_003_ind_015,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,10,null,8,true,null,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -R -Q 1 -B -M 9 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -B -C 0.05 -O -doNotMakeSplitPointActualValue -M 3 
gen_003_ind_016,true,null,false,null,null,3,null,true,null,null,false,true,null,true,10,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,6,5,8,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 10 
gen_003_ind_017,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,4,null,5,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -R -Q 1 -J -M 10 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P 
gen_003_ind_018,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,null,9,false,confidenceFactor,null,false,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,null,false,6,null,null,null,-PART -C 0.35 -J -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -C 0.35 -M 6 
gen_003_ind_019,true,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,false,true,9,3,null,null,false,2,true,false,8,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -C 0.45 -J -B -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -R -Q 1 -J -N 2 -M 8 
gen_003_ind_020,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.15,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,5,null,true,null,false,true,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -U -J -B -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 5 
gen_003_ind_021,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.15,true,4,7,true,confidenceFactor,null,true,false,null,true,true,9,true,true,null,MajorityVotingAggregator,false,false,7,6,10,null,true,null,null,false,6,null,null,null,-PART -C 0.15 -J -B -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 4 -J48 -C 0.15 -O -M 6 
gen_003_ind_022,true,reducedErrorPruning,false,true,null,5,false,true,2,9,true,true,null,true,7,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,7,2,4,6,true,4,null,false,10,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -J -B -M 4 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -F 4 -O 7 -J48 -R -Q 1 -N 4 -M 10 
gen_003_ind_023,false,reducedErrorPruning,true,false,null,9,true,true,0,10,true,true,null,true,8,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,4,8,10,null,false,5,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -E -F 10 -O 8 -J48 -B -R -Q 1 -J -S -O -N 5 -M 8 
gen_003_ind_024,null,confidenceFactor,null,true,0.45,3,false,false,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -C 0.45 -B -M 5 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -M 5 
gen_003_ind_025,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,MajorityVotingAggregator,true,false,5,8,9,null,true,3,true,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 7 -J48 -A -R -Q 1 -O -N 3 -M 5 
gen_003_ind_026,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,1,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,9,5,4,null,true,7,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 1 -J48 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 2 
gen_003_ind_027,true,null,true,null,0.05,2,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,null,null,4,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -C 0.05 -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_003_ind_028,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,4,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -U -J -M 9 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -U -J -O -doNotMakeSplitPointActualValue -M 7 
gen_003_ind_029,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,5,null,null,false,9,false,true,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -U -B -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -R -Q 1 -J -S -doNotMakeSplitPointActualValue -N 9 -M 10 
gen_003_ind_030,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,8,false,reducedErrorPruning,null,true,true,null,true,true,7,false,false,null,MajorityVotingAggregator,false,true,4,9,7,9,false,null,null,true,7,null,null,null,-PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 1 -J48 -B -U -J -doNotMakeSplitPointActualValue -M 7 
gen_003_ind_031,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,4,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,false,false,7,2,2,4,true,4,false,true,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -R -Q 1 -J -M 6 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 2 -O 4 -J48 -B -R -Q 1 -O -doNotMakeSplitPointActualValue -N 4 -M 10 
gen_003_ind_032,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,3,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,true,false,9,9,2,4,true,null,false,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -J -B -M 7 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 3 -J48 -B -A -U -O -doNotMakeSplitPointActualValue -M 9 
gen_003_ind_033,null,unpruned,null,null,null,3,true,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -U -M 2 -Aggregator MajorityVotingAggregator -J48 -B -U -O -M 9 
gen_003_ind_034,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,5,6,8,false,3,true,true,6,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -R -Q 1 -M 7 -N 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 6 -O 5 -J48 -B -R -Q 1 -J -doNotMakeSplitPointActualValue -N 3 -M 6 
gen_003_ind_035,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,9,6,null,false,8,true,false,3,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -U -J -M 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 2 -J48 -B -A -R -Q 1 -J -O -N 8 -M 3 
