individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_035,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,7,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,true,false,8,10,8,null,false,10,false,false,2,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 10 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 10 -O 7 -J48 -J -M 2 -R -Q 1 -N 10 -O -A 
gen_002_ind_036,true,reducedErrorPruning,true,true,null,9,true,true,2,7,true,true,null,true,7,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,false,true,6,8,3,null,false,7,null,true,10,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -J -U -M 4 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -F 3 -N 8 -O 7 -J48 -J -M 10 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -B 
gen_002_ind_037,false,unpruned,null,null,0.25,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,true,true,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -J -M 4 -U -doNotMakeSplitPointActualValue -B 
gen_002_ind_038,false,unpruned,true,null,null,8,false,true,2,9,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,RuleExtractorAggregator,false,false,8,7,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -J -U -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 7 -E -J48 -M 8 -U -doNotMakeSplitPointActualValue -O 
gen_002_ind_039,true,unpruned,false,null,null,6,true,true,2,9,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,9,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -U -M 7 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 9 -J48 -J -M 10 -U -doNotMakeSplitPointActualValue -O -A -B 
gen_002_ind_040,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,2,null,6,false,null,true,false,2,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -M 2 -C 0.25 -O -B 
gen_002_ind_041,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,9,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,true,true,10,7,3,null,false,3,true,true,9,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 7 -E -O 9 -J48 -J -M 9 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -A -S -B 
gen_002_ind_042,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,10,10,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,9,10,4,7,true,2,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 10 -N 7 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 10 -O 10 -J48 -M 7 -R -Q 1 -N 2 -S -B 
gen_002_ind_043,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,9,null,null,true,2,false,false,3,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -U -M 8 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -M 3 -R -Q 1 -N 2 -B 
gen_002_ind_044,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -B -J -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E 
gen_002_ind_045,true,confidenceFactor,false,false,0.05,4,true,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,8,null,null,true,null,true,false,8,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -B -J -C 0.05 -M 7 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 8 -C 0.05 -S -B 
gen_002_ind_046,true,reducedErrorPruning,true,true,null,3,true,true,1,1,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,CompetenceBasedAggregator,true,false,10,3,3,null,true,2,null,false,10,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -I -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 3 -N 3 -O 7 -J48 -M 10 -R -Q 1 -N 2 -O -A -B 
gen_002_ind_047,false,confidenceFactor,false,true,null,8,true,true,2,6,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -U -M 9 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 3 -E -J48 -M 5 -C 0.15 -A -B 
gen_002_ind_048,true,confidenceFactor,false,true,null,2,true,true,0,9,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,4,null,9,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 6 -N 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 4 -J48 -M 9 -C 0.45 -B 
gen_002_ind_049,false,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.15,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,5,8,3,null,false,null,true,false,6,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -C 0.35 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 8 -E -O 2 -J48 -J -M 6 -C 0.15 
gen_003_ind_000,null,confidenceFactor,true,true,0.15,10,false,false,2,5,true,true,0.25,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -J -A -M 7 -O -C 0.25 
gen_003_ind_001,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,RuleExtractorAggregator,true,true,5,3,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -U -B -M 3 -doNotMakeSplitPointActualValue -A 
gen_003_ind_002,null,null,false,null,null,1,null,false,1,5,false,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 
gen_003_ind_003,true,confidenceFactor,true,true,0.25,5,false,true,1,9,true,true,0.45,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,4,9,null,null,false,null,null,false,3,null,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -P -J48 -C 0.45 -M 3 -J -O -A 
gen_003_ind_004,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,10,2,null,7,false,3,true,true,3,false,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 7 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -R -Q 1 -N 3 -M 3 -J -doNotMakeSplitPointActualValue 
gen_003_ind_005,true,unpruned,true,null,null,2,false,true,1,10,true,true,null,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,false,true,7,10,10,3,true,null,null,true,5,null,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -J -N 3 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -O 3 -F 10 -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_003_ind_006,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,6,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,2,3,4,null,true,null,true,true,4,false,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -B -M 4 -J -SimpleCart -C 1.0 -S 1 -H -N 10 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 6 -F 4 -J48 -C 0.45 -M 4 -O -doNotMakeSplitPointActualValue 
gen_003_ind_007,false,reducedErrorPruning,false,true,null,1,true,true,1,3,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,8,null,8,true,4,null,false,3,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -J -N 8 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -P -E -J48 -R -Q 1 -B -N 4 -M 3 
gen_003_ind_008,null,unpruned,false,null,0.15,4,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,false,false,10,true,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 2 -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -U -M 10 -J 
gen_003_ind_009,false,null,false,null,null,3,null,true,1,3,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -U -B -M 6 -J -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -P -E 
gen_003_ind_010,false,confidenceFactor,true,false,0.15,9,true,true,0,8,true,true,0.05,true,3,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,8,3,8,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -E -O 3 -F 8 -J48 -C 0.05 -B -S -M 9 -doNotMakeSplitPointActualValue -A 
gen_003_ind_011,true,reducedErrorPruning,null,false,null,1,true,true,1,3,true,true,null,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,4,8,null,true,2,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -B -M 4 -J -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -O 1 -F 8 -J48 -R -Q 1 -B -N 2 -S -M 6 -A 
gen_003_ind_012,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,7,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,5,3,7,2,true,null,true,false,9,false,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 2 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 7 -F 7 -J48 -U -B -M 9 -O -A 
gen_003_ind_013,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,6,5,false,unpruned,null,true,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,9,10,9,null,false,null,null,false,8,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 5 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 6 -F 9 -J48 -C 0.15 -B -M 8 -J -O 
gen_003_ind_014,true,null,true,null,0.05,10,null,true,null,null,false,true,null,true,6,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,RuleExtractorAggregator,null,null,9,7,2,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -B -M 10 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 6 -F 2 
gen_003_ind_015,true,reducedErrorPruning,false,false,null,5,true,true,1,3,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,3,null,4,true,5,null,true,4,null,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -P -J48 -R -Q 1 -B -N 5 -S -M 4 -doNotMakeSplitPointActualValue -A 
gen_003_ind_016,false,null,false,null,0.05,5,null,true,1,8,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 7 -J -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -P -E 
gen_003_ind_017,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,8,7,null,3,false,null,false,true,7,false,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.05 -S -M 7 -J -O -doNotMakeSplitPointActualValue -A 
gen_003_ind_018,false,confidenceFactor,true,false,null,1,false,true,0,6,true,true,0.45,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,CompetenceBasedAggregator,false,true,2,3,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -E -O 5 -F 4 -J48 -C 0.45 -S -M 2 
gen_003_ind_019,null,confidenceFactor,true,true,null,2,true,false,null,null,true,true,0.35,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,true,false,5,true,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 7 -A -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -B -M 5 -J -O -A 
gen_003_ind_020,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,false,null,null,true,null,null,false,null,null,null,true,8,false,null,null,RuleExtractorAggregator,false,true,2,5,null,null,true,null,null,true,3,null,null,null,-SimpleCart -C 1.0 -S 1 -H -N 8 -M 2 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -C 0.35 -M 3 -doNotMakeSplitPointActualValue 
gen_003_ind_021,true,reducedErrorPruning,true,false,null,5,true,true,0,10,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,4,8,3,7,true,8,null,true,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -J -N 7 -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -O 2 -F 3 -J48 -R -Q 1 -B -N 8 -S -M 2 -O -doNotMakeSplitPointActualValue 
gen_003_ind_022,false,null,null,null,null,10,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,4,4,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 10 -F 4 
gen_003_ind_023,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,RuleExtractorAggregator,false,false,9,3,null,7,false,null,true,true,7,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -B -M 6 -J -N 7 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -C 0.05 -S -M 7 -J -O -doNotMakeSplitPointActualValue 
