individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_879,true,reducedErrorPruning,false,false,0.25,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,5,null,null,false,5,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -C 0.25 -M 7 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 2 -J -B -R -Q 1 -N 5 -A -S 
gen_000_ind_880,true,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.05,true,1,3,true,confidenceFactor,null,true,true,null,false,true,10,true,true,null,RuleExtractorAggregator,false,true,8,3,5,null,true,null,null,false,4,null,null,null,-PART -C 0.05 -M 3 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 1 -J48 -M 4 -C 0.05 -S 
gen_000_ind_881,true,confidenceFactor,null,true,0.15,4,true,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,8,null,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 8 -B -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_882,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,7,5,2,true,5,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 8 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 2 -J48 -O -M 2 -R -Q 1 -N 5 -A -S 
gen_000_ind_883,false,unpruned,false,null,null,9,false,true,1,6,true,true,null,true,7,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,5,7,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -J -R -Q 1 -N 8 -M 10 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 5 -F 7 -O 7 -J48 -O -M 2 -U 
gen_000_ind_884,false,confidenceFactor,false,false,null,1,false,true,2,6,true,true,0.35,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,7,7,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 7 -F 7 -O 9 -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_885,true,unpruned,true,null,0.05,8,false,true,null,null,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,7,5,3,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 8 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 2 -J48 -O -M 4 -U -A 
gen_000_ind_886,true,null,true,null,0.15,3,null,true,1,3,false,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,2,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -C 0.15 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -F 9 -O 6 
gen_000_ind_887,true,unpruned,true,null,null,2,true,true,0,4,true,true,null,true,5,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,10,5,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -F 8 -O 5 -J48 -O -M 6 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_888,true,reducedErrorPruning,null,true,0.15,1,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,5,null,false,2,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 10 -J48 -M 10 -J -R -Q 1 -N 2 -A 
gen_000_ind_889,false,reducedErrorPruning,true,true,null,9,false,true,1,3,true,true,null,true,7,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,5,2,8,null,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -U -M 9 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 2 -F 8 -O 7 -J48 -M 4 -J -R -Q 1 -N 3 
gen_000_ind_890,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,null,null,10,null,null,4,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -C -PART -J -R -Q 1 -N 4 -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_891,true,confidenceFactor,null,true,0.45,7,true,true,2,5,true,true,0.15,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,7,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.45 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -F 7 -O 9 -J48 -M 4 -J -B -C 0.15 
gen_000_ind_892,true,null,true,null,0.25,4,null,true,0,4,false,true,null,true,2,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,null,null,4,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 3 -F 5 -O 2 
gen_000_ind_893,true,unpruned,true,null,null,4,false,true,1,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,6,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 3 -J48 -O -M 4 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_894,true,confidenceFactor,true,false,0.25,6,true,true,null,null,true,true,0.25,true,9,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,8,7,3,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -C -B -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 9 -J48 -M 2 -J -B -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_895,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,5,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,9,5,8,null,false,8,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -GreedyStepwise -C -PART -J -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 8 -O 5 -J48 -M 5 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -S 
gen_000_ind_896,false,null,true,null,0.05,1,null,true,1,5,false,true,null,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,3,10,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -C 0.05 -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 10 -F 8 -O 1 
gen_000_ind_897,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,9,3,null,null,false,2,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 8 -J -R -Q 1 -N 2 -A 
gen_000_ind_898,true,null,false,null,null,3,null,true,1,10,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,2,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -R -Q 1 -N 7 -M 10 -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 
gen_000_ind_899,true,unpruned,null,null,null,1,true,true,0,4,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,2,null,8,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 2 -J48 -M 8 -B -U -A 
gen_000_ind_900,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -J -U -M 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 4 -J -C 0.15 
gen_000_ind_901,false,unpruned,null,null,0.25,10,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -PART -C 0.25 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -O -M 9 -J -U 
gen_000_ind_902,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.45,true,null,8,null,reducedErrorPruning,null,null,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,null,null,4,false,null,null,true,3,null,null,null,-PART -R -Q 1 -N 4 -M 8 -Aggregator MajorityVotingAggregator -J48 -O -M 3 -J -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_903,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,4,false,reducedErrorPruning,null,true,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,5,2,7,7,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 7 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 7 -O 10 
gen_000_ind_904,true,unpruned,true,null,0.45,4,false,true,1,8,true,true,null,true,9,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,10,9,10,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -J -C 0.45 -M 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -F 10 -O 9 -J48 -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_905,false,confidenceFactor,true,false,null,9,true,true,2,6,true,true,0.15,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -U -M 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 4 -J48 -O -M 2 -J -B -C 0.15 -S 
gen_000_ind_906,true,unpruned,true,null,null,1,false,true,0,1,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,8,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -U -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 7 -J48 -O -M 3 -U 
gen_000_ind_907,null,reducedErrorPruning,null,true,null,9,true,false,2,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,null,null,null,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -M 8 -B -R -Q 1 -N 2 
gen_000_ind_908,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,4,null,null,9,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -J -R -Q 1 -N 9 -M 4 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 6 -J -B -U -A 
gen_000_ind_909,true,null,false,null,null,6,null,true,1,5,false,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,2,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -U -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -F 7 -O 4 
gen_000_ind_910,false,reducedErrorPruning,true,true,null,8,true,true,2,3,true,true,null,true,7,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,2,3,3,7,false,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -R -Q 1 -N 7 -M 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 3 -F 3 -O 7 -J48 -O -M 5 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_911,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,10,2,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -J -U -M 6 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -O 2 -J48 -M 9 -B -C 0.05 
gen_000_ind_912,null,reducedErrorPruning,false,false,null,9,true,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,4,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_913,true,confidenceFactor,true,true,0.15,9,false,true,0,2,true,true,0.05,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,8,5,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -F 5 -O 9 -J48 -M 6 -C 0.05 
gen_000_ind_914,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,9,10,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -GreedyStepwise -B -PART -C 0.45 -M 5 -B -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 10 -O 8 -J48 -M 9 -J -B -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_915,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,null,null,7,null,null,4,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator 
gen_000_ind_916,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,7,5,true,confidenceFactor,null,true,true,null,true,true,5,true,true,null,MajorityVotingAggregator,true,false,5,2,10,null,false,2,null,false,9,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 7 -J48 -O -M 9 -J -B -R -Q 1 -N 2 -A 
gen_000_ind_917,false,null,true,null,null,9,null,true,2,1,false,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,null,null,4,6,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -R -Q 1 -N 4 -M 10 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 6 
gen_000_ind_918,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,CompetenceBasedAggregator,false,true,9,5,null,null,false,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 5 -J -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_919,true,reducedErrorPruning,false,false,null,4,false,true,1,6,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,3,3,null,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -U -M 2 -B -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -F 3 -O 8 -J48 -M 8 -R -Q 1 -N 3 -A -S 
gen_000_ind_920,false,confidenceFactor,true,false,null,1,false,true,1,4,true,true,0.15,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,false,8,7,null,8,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 7 -B -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 7 -J48 -O -M 6 -C 0.15 -A -S 
