individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_816,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,3,null,7,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -B -N 7 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.45 -O -M 2 -S 
gen_000_ind_817,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.05,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E acc -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -A -C 0.05 -B -M 9 
gen_000_ind_818,false,unpruned,null,null,0.45,4,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,4,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -B -Aggregator RuleExtractorAggregator -JRip -N 5 -F 4 -E -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_819,true,unpruned,true,null,null,5,false,true,2,4,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,4,4,null,8,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 2 -J -R -Q 1 -B -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -P -J48 -U -M 5 
gen_000_ind_820,false,reducedErrorPruning,true,true,0.25,9,true,true,null,null,true,true,null,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,false,false,5,10,10,null,false,3,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E mae -GreedyStepwise -B -PART -M 8 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -E -O 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -O -B -M 7 
gen_000_ind_821,false,unpruned,true,null,null,7,true,true,1,10,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,RuleExtractorAggregator,false,true,4,6,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 3 -E -O 5 -J48 -J -doNotMakeSplitPointActualValue -U -B -M 3 
gen_000_ind_822,true,null,false,null,null,1,null,true,0,6,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 9 -P 
gen_000_ind_823,true,unpruned,true,null,null,1,false,true,0,8,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,2,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -P -J48 -U -M 10 
gen_000_ind_824,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.05,true,1,4,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,10,10,null,false,null,null,false,6,null,null,null,-PART -M 4 -U -B -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -E -O 1 -J48 -J -A -C 0.05 -O -M 6 -S 
gen_000_ind_825,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,5,null,null,false,5,null,true,8,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -N 5 -B -M 8 
gen_000_ind_826,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,false,null,true,true,5,false,false,null,RuleExtractorAggregator,false,true,8,10,null,null,true,null,null,true,7,null,null,null,-PART -M 3 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -doNotMakeSplitPointActualValue -U -B -M 7 
gen_000_ind_827,false,unpruned,true,null,0.15,9,false,true,1,6,true,true,null,true,10,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,RuleExtractorAggregator,true,true,6,4,9,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 3 -J -C 0.15 -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 9 -E -O 10 -J48 -A -U -M 8 
gen_000_ind_828,false,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,10,null,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -C -PART -M 10 -C 0.45 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_829,true,reducedErrorPruning,true,true,0.25,7,false,true,null,null,true,true,null,true,5,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,true,false,6,8,4,null,true,2,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 5 -J48 -A -R -Q 1 -N 2 -O -M 2 
gen_000_ind_830,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.05,true,4,9,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,5,5,6,null,true,null,null,true,7,null,null,null,-PART -M 9 -C 0.15 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -E -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 7 -S 
gen_000_ind_831,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,4,false,unpruned,null,true,true,null,false,true,4,false,false,null,MajorityVotingAggregator,false,false,2,8,7,null,true,null,null,true,5,null,null,null,-PART -M 4 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -O 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 5 
gen_000_ind_832,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,null,3,false,confidenceFactor,null,false,false,null,true,true,4,false,false,null,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,false,2,null,null,null,-PART -M 3 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -C 0.25 -M 2 
gen_000_ind_833,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.45,true,null,7,false,reducedErrorPruning,null,null,true,null,false,true,6,true,true,null,MajorityVotingAggregator,true,true,3,null,null,2,false,null,null,true,5,null,null,null,-PART -M 7 -R -Q 1 -B -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -A -C 0.45 -B -M 5 -S 
gen_000_ind_834,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,false,4,null,null,null,-PART -M 2 -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -J48 -J -U -O -B -M 4 
gen_000_ind_835,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,9,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,2,3,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -B -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 9 -J48 -U -B -M 2 
gen_000_ind_836,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,true,false,10,2,null,8,false,10,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -N 10 -O -M 9 
gen_000_ind_837,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,7,8,null,9,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -M 2 -J -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_838,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E acc -GreedyStepwise -C -B -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_839,false,reducedErrorPruning,true,false,0.15,6,true,true,null,null,true,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,7,2,6,null,false,4,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -PART -M 2 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -E -O 6 -J48 -J -R -Q 1 -N 4 -O -B -M 5 -S 
gen_000_ind_840,true,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,2,7,false,2,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -M 5 -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 2 -O 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 3 -S 
gen_000_ind_841,false,reducedErrorPruning,true,false,0.45,6,true,true,0,7,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,7,9,null,null,false,9,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 9 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -P -E -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 -O -B -M 6 -S 
gen_000_ind_842,null,unpruned,false,null,null,7,true,false,0,5,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,null,null,3,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 7 -J -R -Q 1 -N 3 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -J -doNotMakeSplitPointActualValue -U -B -M 5 
gen_000_ind_843,null,unpruned,null,null,0.15,4,true,false,1,9,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -M 8 -J -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -doNotMakeSplitPointActualValue -A -U -B -M 2 
gen_000_ind_844,true,unpruned,null,null,null,3,true,true,0,7,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,7,null,2,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -P -J48 -A -U -O -B -M 4 
gen_000_ind_845,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -B -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -J48 -J -doNotMakeSplitPointActualValue -U -B -M 8 
gen_000_ind_846,null,reducedErrorPruning,null,true,0.45,3,false,false,1,7,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 8 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 10 
gen_000_ind_847,false,reducedErrorPruning,true,false,null,6,false,true,1,5,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,10,2,null,null,true,9,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E acc -PART -M 5 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -O -M 5 -S 
gen_000_ind_848,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.15,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,4,5,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -A -C 0.15 -M 5 
gen_000_ind_849,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,9,10,null,null,true,6,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -PART -M 8 -J -U -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -R -Q 1 -N 6 -O -B -M 2 -S 
gen_000_ind_850,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,9,7,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,2,5,3,null,true,null,null,false,7,null,null,null,-PART -M 7 -U -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 9 -J48 -A -C 0.45 -M 7 
gen_000_ind_851,false,unpruned,false,null,0.15,7,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,9,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E auc -GreedyStepwise -B -PART -M 2 -C 0.15 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -U -O -M 2 
gen_000_ind_852,null,reducedErrorPruning,true,true,null,1,true,false,1,5,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -R -Q 1 -N 3 -B -M 10 
gen_000_ind_853,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 9 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_854,true,unpruned,null,null,null,6,false,true,1,6,true,true,null,true,4,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,3,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 7 -J -U -B -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -A -U -O -M 2 
gen_000_ind_855,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,false,true,3,7,3,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -C -PART -M 9 -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 9 -J48 -J -U -M 8 
gen_000_ind_856,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,7,9,null,7,true,4,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 5 -J -R -Q 1 -B -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -O -M 2 -S 
gen_000_ind_857,false,unpruned,false,null,0.05,6,false,true,0,7,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,7,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -F 8 -E -O 10 -J48 -U -M 10 
