individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1321,true,null,false,null,null,6,null,true,1,1,false,true,null,true,3,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,10,10,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -O 3 -F 4 
gen_000_ind_1322,false,null,true,null,null,1,null,true,1,5,false,true,null,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,7,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -O 2 -F 6 
gen_000_ind_1323,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,true,10,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,2,10,6,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -B -N 6 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 10 -F 10 -J48 -M 10 -B -O -C 0.45 
gen_000_ind_1324,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,true,true,6,true,false,null,RuleExtractorAggregator,true,true,9,3,null,null,false,5,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -M 8 -doNotMakeSplitPointActualValue -J -A -R -Q 1 -N 5 
gen_000_ind_1325,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,2,3,3,null,false,null,false,false,10,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -C 0.05 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 3 -J48 -M 10 -J -U 
gen_000_ind_1326,false,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.25,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,4,3,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -M 6 -C 0.25 -S 
gen_000_ind_1327,true,confidenceFactor,false,true,null,2,false,true,1,7,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,5,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -P -J48 -M 8 -doNotMakeSplitPointActualValue -J -A -C 0.15 
gen_000_ind_1328,true,confidenceFactor,true,true,null,3,false,true,0,2,true,true,0.35,true,7,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,2,3,7,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 3 -R -Q 1 -B -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -O 7 -F 3 -J48 -M 6 -C 0.35 
gen_000_ind_1329,true,unpruned,true,null,null,6,false,true,0,6,true,true,null,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,2,4,5,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -O 7 -F 5 -J48 -M 4 -O -J -U 
gen_000_ind_1330,true,unpruned,true,null,null,4,false,true,1,9,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,5,2,null,7,true,null,null,true,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -J48 -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1331,true,unpruned,true,null,null,9,true,true,1,2,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,6,9,null,3,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 5 -R -Q 1 -B -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -P -J48 -M 8 -B -J -U 
gen_000_ind_1332,null,confidenceFactor,false,true,0.45,1,true,false,2,2,true,true,0.05,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,4,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.45 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -J48 -M 3 -B -A -C 0.05 
gen_000_ind_1333,false,reducedErrorPruning,true,true,null,3,true,true,0,7,true,true,null,true,6,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,7,8,3,null,true,7,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 8 -O 6 -F 3 -J48 -M 2 -B -O -R -Q 1 -N 7 
gen_000_ind_1334,false,confidenceFactor,true,false,0.35,7,false,true,null,null,true,true,0.35,true,3,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,7,2,8,null,true,null,false,true,6,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -C 0.35 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 8 -J48 -M 6 -doNotMakeSplitPointActualValue -O -C 0.35 -S 
gen_000_ind_1335,true,confidenceFactor,true,true,0.05,7,false,true,null,null,true,true,0.15,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,false,true,9,6,3,null,true,null,false,false,6,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 5 -F 3 -J48 -M 6 -C 0.15 
gen_000_ind_1336,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,6,6,7,6,false,4,true,true,4,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -B -N 6 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -O 9 -F 7 -J48 -M 4 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 
gen_000_ind_1337,true,null,false,null,null,4,null,true,null,null,false,true,null,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,4,4,4,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -R -Q 1 -B -N 4 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 4 
gen_000_ind_1338,false,reducedErrorPruning,true,false,null,5,false,true,0,5,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,2,4,7,2,false,8,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -O 3 -F 7 -J48 -M 2 -J -A -R -Q 1 -N 8 -S 
gen_000_ind_1339,false,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.05,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,4,5,null,true,null,true,true,8,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -U -B -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 2 -F 5 -J48 -M 8 -B -doNotMakeSplitPointActualValue -A -C 0.05 -S 
gen_000_ind_1340,false,null,null,null,null,7,null,true,0,3,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -U -B -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -P 
gen_000_ind_1341,true,confidenceFactor,false,true,null,6,false,true,1,3,true,true,0.35,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,7,3,9,true,null,null,true,3,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 4 -R -Q 1 -N 9 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -O 2 -F 3 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_1342,false,confidenceFactor,true,true,null,9,false,true,0,10,true,true,0.25,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,RuleExtractorAggregator,true,false,5,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 8 -P -J48 -M 2 -O -J -A -C 0.25 
gen_000_ind_1343,true,unpruned,null,null,null,2,true,true,1,9,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,null,6,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 7 -R -Q 1 -B -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -J48 -M 5 -B -O -U 
gen_000_ind_1344,true,confidenceFactor,true,true,null,2,true,true,1,8,true,true,0.15,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,2,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -P -J48 -M 8 -B -O -C 0.15 
gen_000_ind_1345,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,false,true,2,9,9,7,false,null,false,false,2,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 2 -F 9 -J48 -M 2 -B -J -C 0.15 
gen_000_ind_1346,false,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,10,10,6,4,false,4,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -O 2 -F 6 -J48 -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -S 
gen_000_ind_1347,null,reducedErrorPruning,false,false,0.05,1,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,9,true,false,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -M 10 -R -Q 1 -N 9 -S 
gen_000_ind_1348,false,reducedErrorPruning,true,false,0.45,5,true,true,1,9,true,true,null,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,true,false,3,10,10,null,true,3,null,false,5,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -C 0.45 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 10 -O 2 -F 10 -J48 -M 5 -B -O -A -R -Q 1 -N 3 -S 
gen_000_ind_1349,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,9,9,3,null,false,null,true,true,2,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -O 9 -F 3 -J48 -M 2 -B -doNotMakeSplitPointActualValue -J -A -C 0.15 -S 
gen_000_ind_1350,false,null,null,null,0.05,8,null,true,1,6,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 3 -P 
gen_000_ind_1351,true,confidenceFactor,false,false,0.25,5,true,true,0,4,true,true,0.25,true,8,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,6,4,null,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -M 8 -C 0.25 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -O 8 -F 4 -J48 -M 6 -B -doNotMakeSplitPointActualValue -A -C 0.25 -S 
gen_000_ind_1352,true,confidenceFactor,true,false,null,6,false,true,1,5,true,true,0.05,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,CompetenceBasedAggregator,true,true,6,2,9,null,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 10 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 10 -F 9 -J48 -M 8 -J -A -C 0.05 -S 
gen_000_ind_1353,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,2,5,9,false,2,true,true,3,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 9 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 2 -F 5 -J48 -M 3 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -S 
gen_000_ind_1354,null,unpruned,true,null,0.25,9,true,false,null,null,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,6,null,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -H -A -Aggregator MajorityVotingAggregator -J48 -M 7 -B -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_1355,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,2,6,true,unpruned,null,true,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,true,5,7,7,null,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 2 -F 7 -J48 -M 7 -C 0.15 -S 
gen_000_ind_1356,false,reducedErrorPruning,false,false,0.25,5,false,true,1,5,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,10,8,null,false,5,null,false,9,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 4 -C 0.25 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -O 4 -F 8 -J48 -M 9 -J -R -Q 1 -N 5 -S 
gen_000_ind_1357,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,6,8,null,null,false,5,false,false,10,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 10 -J -A -R -Q 1 -N 5 -S 
gen_000_ind_1358,false,null,false,null,0.25,1,null,true,null,null,false,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,8,5,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 3 -F 5 
gen_000_ind_1359,null,null,null,null,null,1,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator RuleExtractorAggregator 
gen_000_ind_1360,false,unpruned,null,null,null,7,false,true,0,8,true,true,null,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,8,7,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 4 -O 2 -F 8 -J48 -M 8 -O -J -U 
gen_000_ind_1361,true,reducedErrorPruning,null,true,null,6,false,true,1,1,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,9,null,false,2,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -O 2 -F 9 -J48 -M 10 -O -J -R -Q 1 -N 2 
