individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_002,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,6,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,false,false,7,4,9,8,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -R -Q 1 -N 8 -M 10 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 6 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 10 -S 
gen_003_ind_003,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.15,true,8,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,8,8,9,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -GreedyStepwise -C -B -PART -U -J -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 9 -J48 -C 0.15 -M 8 -S -A 
gen_003_ind_004,true,confidenceFactor,true,true,0.25,4,false,true,null,null,true,true,0.45,true,7,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,5,10,6,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 9 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 7 -F 6 -J48 -C 0.45 -M 3 -A 
gen_003_ind_005,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,4,null,null,true,7,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -S -A -N 7 
gen_003_ind_006,false,confidenceFactor,false,false,0.05,5,true,true,1,9,true,true,0.35,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,9,2,7,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -B -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -E -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -B -M 6 -S 
gen_003_ind_007,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,null,null,7,false,2,null,true,7,null,null,null,-PART -R -Q 1 -J -N 7 -M 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 7 -S -N 2 
gen_003_ind_008,null,confidenceFactor,true,true,null,1,false,false,0,2,true,true,0.45,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 2 -A 
gen_003_ind_009,true,null,null,null,null,9,null,true,2,6,false,true,null,true,7,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,6,8,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 4 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -O 7 -F 8 
gen_003_ind_010,false,unpruned,false,null,null,4,true,true,1,4,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -U -J -M 4 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -E -P -J48 -U -J -B -M 3 
gen_003_ind_011,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.15,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,true,true,4,9,null,7,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -GreedyStepwise -B -PART -R -Q 1 -N 7 -M 5 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 -S -A 
gen_003_ind_012,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,8,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,false,false,10,5,8,null,true,2,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -PART -doNotMakeSplitPointActualValue -U -J -M 6 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 8 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -M 5 -N 2 
gen_003_ind_013,null,unpruned,false,null,null,6,true,false,2,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -U -J -B -M 9 -A 
gen_003_ind_014,null,reducedErrorPruning,false,true,null,2,true,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,null,null,null,true,5,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 5 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 3 -N 5 
gen_003_ind_015,false,unpruned,true,null,null,5,true,true,1,6,true,true,null,true,7,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,false,true,7,5,7,5,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 9 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -E -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -U -B -M 10 
gen_003_ind_016,null,confidenceFactor,false,true,null,5,true,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 3 
gen_003_ind_017,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,7,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,CompetenceBasedAggregator,false,false,8,8,10,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 5 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 8 
gen_003_ind_018,false,confidenceFactor,true,true,0.25,4,false,true,1,9,true,true,0.25,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -M 9 -A 
gen_003_ind_019,false,unpruned,false,null,0.05,4,false,true,1,8,true,true,null,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,5,10,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -C 0.05 -M 5 -B -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -E -O 7 -F 10 -J48 -U -J -M 10 -A 
gen_003_ind_020,true,confidenceFactor,true,false,null,1,true,true,2,8,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 4 -S 
gen_003_ind_021,false,null,true,null,0.05,9,null,true,2,9,false,true,null,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,null,null,4,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -E -O 2 -F 10 
gen_003_ind_022,true,reducedErrorPruning,true,false,null,10,true,true,0,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,4,10,null,null,true,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -J48 -R -Q 1 -O -B -M 7 -S -A -N 5 
gen_003_ind_023,false,confidenceFactor,false,true,0.45,3,true,true,null,null,true,true,0.45,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,2,9,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 7 -F 9 -J48 -C 0.45 -O -J -B -M 9 -A 
gen_003_ind_024,false,reducedErrorPruning,true,false,0.25,7,false,true,null,null,true,true,null,true,10,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,CompetenceBasedAggregator,false,false,2,7,2,null,false,4,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 10 -F 2 -J48 -R -Q 1 -O -J -M 8 -S -N 4 
gen_003_ind_025,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,true,true,7,true,false,null,MajorityVotingAggregator,false,false,7,8,null,null,true,5,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -M 6 -N 5 
gen_003_ind_026,true,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.35,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,2,5,6,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 8 -B -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -B -M 2 -S -A 
gen_003_ind_027,false,null,false,null,null,3,null,true,0,3,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -doNotMakeSplitPointActualValue -U -M 6 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 6 -E -P 
gen_003_ind_028,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,8,3,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -J -M 4 -B -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -U -B -M 2 -A 
gen_003_ind_029,true,unpruned,true,null,null,8,false,true,0,5,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,5,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -U -O -J -M 2 -A 
gen_003_ind_030,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,8,9,2,true,9,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 8 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -M 7 -A -N 9 
gen_003_ind_031,false,unpruned,false,null,0.05,6,false,true,0,4,true,true,null,true,8,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,7,7,6,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 8 -B -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -E -O 8 -F 6 -J48 -U -O -J -M 9 -A 
gen_003_ind_032,false,reducedErrorPruning,false,false,0.45,8,false,true,2,9,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,10,6,null,false,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -E -O 2 -F 6 -J48 -R -Q 1 -O -J -M 3 -S -N 9 
gen_003_ind_033,false,null,false,null,null,6,null,true,null,null,false,true,null,true,10,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,5,2,8,5,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -R -Q 1 -J -N 5 -M 8 -B -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 10 -F 8 
gen_003_ind_034,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,false,5,3,2,null,true,5,null,false,8,null,null,null,-SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 9 -F 2 -J48 -R -Q 1 -O -M 8 -A -N 5 
gen_003_ind_035,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,5,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,2,2,5,true,null,null,false,5,null,null,null,-PART -R -Q 1 -J -N 5 -M 5 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 2 -J48 -U -B -M 5 -A 
gen_003_ind_036,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,2,2,4,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 4 -M 7 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 2 -J48 -doNotMakeSplitPointActualValue -U -J -B -M 3 -A 
gen_003_ind_037,false,confidenceFactor,false,true,null,4,true,true,1,3,true,true,0.05,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,8,3,4,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -R -Q 1 -J -N 4 -M 2 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -E -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -J -B -M 9 -A 
gen_003_ind_038,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,false,null,true,true,7,true,true,null,MajorityVotingAggregator,true,true,9,2,null,null,true,4,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 3 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -S -A -N 4 
gen_003_ind_039,false,unpruned,true,null,null,3,true,true,1,9,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,true,false,7,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -doNotMakeSplitPointActualValue -U -J -M 7 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -E -P -J48 -U -O -B -M 10 -A 
gen_003_ind_040,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,8,3,null,false,9,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -U -M 5 -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 2 -F 3 -J48 -R -Q 1 -J -B -M 9 -S -A -N 9 
gen_003_ind_041,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,3,null,3,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -I -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -U -O -M 6 
