individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_048,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,false,7,9,null,5,false,null,true,false,4,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 5 -J -M 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -O -A -M 4 -U -J 
gen_002_ind_049,null,confidenceFactor,null,true,0.45,6,true,false,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 5 -Aggregator MajorityVotingAggregator -J48 -B -A -M 5 -C 0.15 
gen_003_ind_000,false,unpruned,true,null,0.35,2,false,true,0,1,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,2,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -E -O 2 -F 4 -J48 -A -U -doNotMakeSplitPointActualValue -M 3 
gen_003_ind_001,false,unpruned,true,null,null,8,true,true,2,1,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,MajorityVotingAggregator,true,false,10,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 3 -E -P -J48 -U -O -doNotMakeSplitPointActualValue -B -A -M 4 
gen_003_ind_002,true,reducedErrorPruning,true,false,0.15,3,false,true,2,8,true,true,null,true,5,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,false,true,6,4,6,null,true,3,null,true,7,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -B -C 0.15 -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -F 6 -O 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 -M 7 
gen_003_ind_003,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,5,3,6,3,false,null,false,true,7,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 3 -M 2 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 6 -O 1 -J48 -J -U -O -doNotMakeSplitPointActualValue -M 7 
gen_003_ind_004,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,3,8,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,3,6,10,null,true,null,null,false,9,null,null,null,-PART -C 0.45 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 3 -J48 -U -B -M 9 
gen_003_ind_005,true,confidenceFactor,true,true,null,2,false,true,1,2,true,true,0.15,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,true,true,3,8,null,6,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -I -PART -B -R -Q 1 -N 6 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -P -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -A -M 2 
gen_003_ind_006,true,null,false,null,0.15,6,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_003_ind_007,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,10,10,4,4,true,9,true,true,2,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -N 4 -M 6 -J -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 4 -O 3 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -B -S -N 9 -M 2 
gen_003_ind_008,true,reducedErrorPruning,false,false,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,8,null,null,true,9,null,false,2,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 10 -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -P -J48 -R -Q 1 -O -B -A -S -N 9 -M 2 
gen_003_ind_009,true,confidenceFactor,false,true,null,7,false,true,2,9,true,true,0.25,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,7,6,10,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 10 -M 7 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -F 6 -O 9 -J48 -C 0.25 -doNotMakeSplitPointActualValue -A -M 5 
gen_003_ind_010,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -J -C 0.35 -B -M 4 
gen_003_ind_011,false,confidenceFactor,true,true,null,8,false,true,0,10,true,true,0.05,true,5,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,true,false,9,6,9,10,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 10 -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -E -F 9 -O 5 -J48 -C 0.05 -O -A -M 10 
gen_003_ind_012,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,10,10,null,null,false,null,true,false,2,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -B -U -M 10 -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -J -U -A -M 2 
gen_003_ind_013,true,confidenceFactor,false,false,0.35,8,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,3,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.35 -M 5 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.25 -A -S -M 5 
gen_003_ind_014,true,confidenceFactor,false,false,null,10,true,true,1,4,true,true,0.05,true,4,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,3,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -F 9 -O 4 -J48 -C 0.05 -O -B -A -S -M 8 
gen_003_ind_015,false,unpruned,true,null,0.45,3,false,true,0,3,true,true,null,true,8,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,4,9,5,null,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -E -F 5 -O 8 -J48 -J -U -O -doNotMakeSplitPointActualValue -A -M 8 
gen_003_ind_016,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,5,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,4,4,4,6,true,null,true,true,6,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -N 6 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 4 -O 5 -J48 -U -doNotMakeSplitPointActualValue -B -A -M 6 
gen_003_ind_017,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,4,5,6,null,false,null,null,true,9,null,null,null,-SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 6 -O 10 -J48 -J -U -doNotMakeSplitPointActualValue -A -M 9 
gen_003_ind_018,false,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,3,2,8,false,8,true,true,6,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -N 8 -M 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 2 -O 1 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 -M 6 
gen_003_ind_019,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,null,null,null,false,3,true,true,7,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -U -M 4 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -B -N 3 -M 7 
gen_003_ind_020,true,null,false,null,null,3,null,true,null,null,false,true,null,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,10,4,2,null,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 10 
gen_003_ind_021,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,7,8,6,false,null,true,true,2,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 6 -M 7 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -F 8 -O 6 -J48 -J -C 0.25 -O -doNotMakeSplitPointActualValue -B -M 2 
gen_003_ind_022,false,reducedErrorPruning,true,true,null,6,true,true,1,4,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,true,false,6,3,null,9,true,9,null,false,10,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -I -PART -B -R -Q 1 -N 9 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -E -P -J48 -R -Q 1 -O -B -A -N 9 -M 10 
gen_003_ind_023,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,9,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 8 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -J -C 0.15 -O -B -S -M 2 
gen_003_ind_024,false,confidenceFactor,null,true,0.25,8,true,true,null,null,true,true,0.35,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,4,3,null,true,null,true,false,4,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -C 0.25 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 3 -O 6 -J48 -C 0.35 -O -B -A -M 4 
gen_003_ind_025,true,confidenceFactor,false,false,null,6,false,true,0,9,true,true,0.45,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,5,4,null,true,null,null,true,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -F 4 -O 9 -J48 -C 0.45 -doNotMakeSplitPointActualValue -S -M 10 
gen_003_ind_026,true,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,9,null,null,true,7,true,false,6,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -C 0.25 -M 9 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -R -Q 1 -O -B -N 7 -M 6 
gen_003_ind_027,null,reducedErrorPruning,true,true,0.45,4,false,false,0,1,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,false,5,null,true,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -M 6 
gen_003_ind_028,false,reducedErrorPruning,false,false,null,9,true,true,2,8,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,10,null,4,false,6,null,false,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 4 -M 10 -J -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -E -P -J48 -J -R -Q 1 -O -B -S -N 6 -M 3 
gen_003_ind_029,true,reducedErrorPruning,true,true,0.45,3,false,true,2,2,true,true,null,true,10,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,true,false,9,10,2,null,false,4,null,true,2,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 10 -F 2 -O 10 -J48 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -A -N 4 -M 2 
gen_003_ind_030,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,10,5,null,null,true,null,true,true,4,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -C 0.45 -doNotMakeSplitPointActualValue -A -S -M 4 
gen_003_ind_031,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,1,8,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,4,8,null,true,null,null,true,10,null,null,null,-PART -B -U -M 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 1 -J48 -U -O -doNotMakeSplitPointActualValue -A -M 10 
gen_003_ind_032,false,unpruned,true,null,null,8,true,true,2,8,true,true,null,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,true,true,9,2,6,null,true,null,null,true,10,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 9 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -E -F 6 -O 2 -J48 -U -doNotMakeSplitPointActualValue -B -A -M 10 
gen_003_ind_033,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,true,false,7,3,null,null,false,7,false,true,9,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -B -U -M 6 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -A -N 7 -M 9 
gen_003_ind_034,false,null,false,null,null,6,null,true,2,8,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -E -P 
gen_003_ind_035,true,unpruned,false,null,0.35,6,false,true,0,9,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 9 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -P -J48 -J -U -O -M 6 
gen_003_ind_036,true,reducedErrorPruning,false,false,null,1,true,true,2,9,true,true,null,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,2,10,null,true,9,null,false,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 10 -O 3 -J48 -R -Q 1 -B -A -S -N 9 -M 9 
gen_003_ind_037,true,reducedErrorPruning,true,false,null,5,false,true,2,5,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,true,false,7,10,null,5,true,5,null,true,4,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 5 -M 5 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -P -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -A -S -N 5 -M 4 
