individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_005,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_006,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_007,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_008,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_009,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,2,true,0.9996908296943232,null
gen_009_ind_010,false,reducedErrorPruning,false,false,null,8,true,true,2,5,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,3,null,null,false,4,null,false,7,null,0.9991912663755459,null
gen_009_ind_011,false,confidenceFactor,true,true,null,6,true,true,1,3,true,true,0.45,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,false,7,3,7,null,false,null,null,false,8,null,0.9982812227074236,null
gen_009_ind_012,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,8,null,false,null,null,true,null,null,null,true,4,false,null,null,RuleExtractorAggregator,true,true,4,6,4,null,true,null,null,false,5,null,0.9940995633187774,null
gen_009_ind_013,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,true,false,7,true,0.9993013100436683,null
gen_009_ind_014,null,confidenceFactor,false,true,0.45,7,true,false,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,true,false,7,true,0.9986777292576419,null
gen_009_ind_015,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,8,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,RuleExtractorAggregator,false,true,4,7,10,4,true,2,true,false,3,true,0.9396000000000001,null
gen_009_ind_016,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,5,null,null,false,null,false,true,6,false,0.9990951965065502,null
gen_009_ind_017,false,unpruned,false,null,0.35,2,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,3,null,null,false,null,false,true,6,true,0.998943231441048,null
gen_009_ind_018,true,unpruned,false,null,0.25,8,false,true,2,1,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,4,null,null,true,null,null,true,7,null,0.9986655021834061,null
gen_009_ind_019,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,5,true,false,7,false,0.999374672489083,null
gen_009_ind_020,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,2,7,null,null,null,null,false,null,null,true,0.9991109170305676,null
gen_009_ind_021,false,reducedErrorPruning,false,true,0.05,5,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,4,2,null,null,false,7,true,false,7,true,0.9585659388646288,null
gen_009_ind_022,true,confidenceFactor,null,false,null,3,true,true,null,null,true,true,0.05,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,6,null,false,null,false,false,5,true,0.9994200873362444,null
gen_009_ind_023,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,3,6,4,true,null,true,true,10,true,0.9993816593886462,null
gen_009_ind_024,false,confidenceFactor,null,false,null,9,false,true,2,1,true,true,0.45,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,null,null,true,null,null,false,8,null,0.9515947598253275,null
gen_009_ind_025,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,1,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,4,3,4,null,true,null,false,true,7,false,0.9989048034934498,null
gen_009_ind_026,true,reducedErrorPruning,null,true,null,4,true,true,2,5,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,3,null,5,true,8,null,true,3,null,0.9993030567685588,null
gen_009_ind_027,true,null,null,null,0.15,1,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,true,null,null,true,0.9990410480349345,null
gen_009_ind_028,true,reducedErrorPruning,true,false,0.25,8,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,3,true,false,10,true,0.9988716157205241,null
gen_009_ind_029,false,unpruned,null,null,null,2,false,true,2,8,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,4,null,null,false,null,null,false,5,null,0.9989991266375545,null
gen_009_ind_030,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,4,5,10,null,true,7,false,false,7,false,0.9257222707423581,null
gen_009_ind_031,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.35,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,3,6,null,true,null,true,true,2,false,0.9994480349344979,null
gen_009_ind_032,true,confidenceFactor,true,false,null,6,true,true,2,8,true,true,0.15,true,9,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,false,4,10,3,null,true,null,null,false,7,null,0.9988558951965066,null
gen_009_ind_033,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,MajorityVotingAggregator,true,false,4,3,9,null,false,null,true,true,4,false,0.9985816593886463,null
gen_009_ind_034,true,confidenceFactor,false,false,null,1,true,true,2,2,true,true,0.15,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,3,null,10,false,null,null,false,6,null,0.9989729257641923,null
gen_009_ind_035,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,true,true,7,5,null,null,false,null,false,false,6,true,0.9990637554585152,null
gen_009_ind_036,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,6,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,9,4,null,true,null,null,false,10,null,0.9990113537117903,null
gen_009_ind_037,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,7,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,5,2,7,null,false,null,false,false,2,false,0.9165030567685589,null
gen_009_ind_038,null,reducedErrorPruning,false,true,null,5,false,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,5,null,null,null,false,6,true,true,7,true,0.923406113537118,null
gen_009_ind_039,false,unpruned,false,null,null,1,true,true,1,5,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,10,5,2,false,null,null,false,2,null,0.9535633187772927,null
gen_009_ind_040,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,6,4,null,null,false,null,false,true,3,false,0.9988454148471616,null
gen_009_ind_041,false,reducedErrorPruning,false,true,null,1,true,true,1,2,true,true,null,true,1,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,3,6,null,false,4,null,true,7,null,0.9985397379912664,null
gen_009_ind_042,true,confidenceFactor,false,true,null,5,true,true,0,7,true,true,0.05,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,8,3,null,4,false,null,null,false,7,null,0.9988698689956333,null
gen_009_ind_043,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,5,null,null,false,3,false,false,6,true,0.9993799126637555,null
gen_009_ind_044,false,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.05,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,9,null,false,null,true,false,2,true,0.9991930131004366,null
gen_009_ind_045,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,10,null,null,5,null,null,true,null,null,true,0.9976803493449781,null
gen_009_ind_046,false,confidenceFactor,true,true,null,4,false,true,0,8,true,true,0.25,true,7,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,false,5,3,2,2,false,null,null,false,7,null,0.9985746724890829,null
gen_009_ind_047,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,5,2,null,null,false,7,true,false,10,false,0.9990445414847162,null
gen_009_ind_048,false,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,6,4,null,null,true,null,true,false,7,true,0.9988401746724891,null
gen_009_ind_049,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,5,true,0.9991580786026202,null
gen_009_ind_050,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,true,false,6,true,0.9992262008733623,null
gen_009_ind_051,null,confidenceFactor,true,false,0.15,null,true,false,null,null,true,false,0.35,true,null,2,true,confidenceFactor,null,null,false,null,true,true,4,true,true,null,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,true,5,null,0.9985746724890829,null
gen_009_ind_052,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,3,null,8,false,null,true,true,8,true,0.9464646288209607,null
gen_009_ind_053,true,unpruned,false,null,0.45,5,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,true,false,6,false,0.9994724890829694,null
gen_009_ind_054,false,unpruned,false,null,null,10,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,4,null,0.9990637554585152,null
gen_009_ind_055,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,3,null,3,true,null,null,true,7,null,0.9993362445414847,null
gen_009_ind_056,false,unpruned,false,null,0.05,5,true,true,1,5,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,8,null,null,true,null,null,false,7,null,0.9988803493449782,null
gen_009_ind_057,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.35,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,true,true,7,false,0.9991703056768559,null
gen_009_ind_058,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,true,null,null,true,0.9992558951965066,null
