individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_752,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,2,true,null,null,RuleExtractorAggregator,true,true,5,6,null,null,false,null,null,false,3,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -U -A -J -M 3 
gen_000_ind_753,true,reducedErrorPruning,false,true,0.35,4,false,true,1,1,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,10,null,null,true,4,null,false,5,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -P -J48 -R -Q 1 -M 5 -O -N 4 
gen_000_ind_754,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,false,false,8,7,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -U -M 7 -O 
gen_000_ind_755,true,reducedErrorPruning,false,true,null,6,false,true,0,6,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,7,null,3,true,8,null,true,6,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -PART -B -J -M 7 -R -Q 1 -N 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 7 -P -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_756,false,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,10,8,null,true,3,false,true,9,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 5 -F 8 -J48 -R -Q 1 -S -M 9 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_757,false,unpruned,false,null,null,4,false,true,1,7,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -M 9 -U -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 8 -P -J48 -U -M 2 
gen_000_ind_758,true,confidenceFactor,true,false,0.15,10,true,true,null,null,true,true,0.45,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,5,5,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -M 4 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.45 -A -S -M 4 -B 
gen_000_ind_759,true,confidenceFactor,true,false,null,6,true,true,2,8,true,true,0.25,true,1,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,true,false,2,2,8,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -O 1 -F 8 -J48 -C 0.25 -A -S -M 10 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_760,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,false,true,7,9,5,null,true,3,true,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 6 -F 5 -J48 -R -Q 1 -S -M 8 -N 3 
gen_000_ind_761,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P 
gen_000_ind_762,false,null,true,null,null,3,null,true,0,9,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,null,null,10,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -N 7 -P 
gen_000_ind_763,null,confidenceFactor,true,false,null,5,false,false,1,7,true,true,0.35,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,true,false,3,null,null,10,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -C 0.35 -A -J -S -M 9 -O 
gen_000_ind_764,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,null,5,false,confidenceFactor,null,false,false,null,false,true,10,true,true,null,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,false,7,null,null,null,-PART -B -J -M 5 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -C 0.35 -A -J -M 7 -O 
gen_000_ind_765,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,7,7,null,true,5,null,false,8,null,null,null,-PART -M 2 -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 7 -J48 -R -Q 1 -S -M 8 -N 5 
gen_000_ind_766,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,7,7,null,4,true,6,null,false,9,null,null,null,-PART -J -M 9 -R -Q 1 -N 4 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -R -Q 1 -S -M 9 -B -O -N 6 
gen_000_ind_767,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,true,2,4,8,null,true,null,false,true,7,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 8 -J48 -C 0.35 -A -S -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_768,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,3,null,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 9 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -U -J -M 3 -B 
gen_000_ind_769,false,null,false,null,null,2,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P 
gen_000_ind_770,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,2,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,RuleExtractorAggregator,false,true,8,5,10,9,true,null,false,true,3,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -B -M 7 -R -Q 1 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 2 -F 10 -J48 -C 0.05 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_771,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,1,2,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,7,3,4,null,true,3,null,false,2,null,null,null,-PART -B -M 2 -U -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 4 -J48 -R -Q 1 -M 2 -O -N 3 
gen_000_ind_772,null,confidenceFactor,false,true,null,2,true,false,2,5,true,true,0.05,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,null,null,8,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 8 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -C 0.05 -A -M 6 -B -O 
gen_000_ind_773,false,unpruned,true,null,null,10,true,true,1,4,true,true,null,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,true,true,2,10,3,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -E -N 10 -O 2 -F 3 -J48 -U -A -J -M 3 -B 
gen_000_ind_774,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.15,true,2,5,true,confidenceFactor,null,true,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,false,true,9,9,3,null,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 3 -J48 -C 0.15 -S -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_775,false,reducedErrorPruning,false,true,0.35,5,true,true,1,5,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,10,3,8,null,false,3,null,false,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 2 -C 0.35 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 3 -O 2 -F 8 -J48 -R -Q 1 -A -J -M 2 -B -N 3 
gen_000_ind_776,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,7,5,null,true,4,false,true,6,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 5 -J48 -R -Q 1 -A -S -M 6 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_777,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,true,true,8,true,true,null,RuleExtractorAggregator,true,false,10,4,null,null,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 9 -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -A -M 5 -B -O 
gen_000_ind_778,null,confidenceFactor,true,true,null,9,true,false,0,1,true,true,0.35,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,3,null,null,10,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -B -J -M 2 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -J48 -C 0.35 -J -M 7 -B 
gen_000_ind_779,true,unpruned,null,null,0.15,6,false,true,1,5,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,6,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 5 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 2 -F 6 -J48 -U -M 8 -O 
gen_000_ind_780,null,confidenceFactor,false,true,null,10,true,false,null,null,true,true,0.15,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,7,null,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 9 -U -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 6 -B -O 
gen_000_ind_781,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,9,6,null,null,true,null,false,true,4,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -U -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -C 0.35 -M 4 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_782,false,confidenceFactor,null,false,null,5,true,true,0,7,true,true,0.15,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,5,7,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 4 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 8 -O 2 -F 5 -J48 -C 0.15 -S -M 8 -B 
gen_000_ind_783,true,reducedErrorPruning,false,false,null,8,true,true,1,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,2,3,null,null,false,6,null,true,2,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -P -J48 -R -Q 1 -A -J -S -M 2 -doNotMakeSplitPointActualValue -B -O -N 6 
gen_000_ind_784,false,null,true,null,0.35,9,null,true,1,6,false,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,null,null,3,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -O 8 -F 5 
gen_000_ind_785,true,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,10,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -PART -M 7 -C 0.25 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -C 0.05 -J -M 10 
gen_000_ind_786,false,reducedErrorPruning,true,true,null,4,false,true,2,6,true,true,null,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,5,8,3,null,true,2,null,false,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 8 -O 6 -F 3 -J48 -R -Q 1 -M 9 -N 2 
gen_000_ind_787,false,reducedErrorPruning,true,true,0.15,1,false,true,0,9,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,false,3,8,null,null,false,9,null,false,10,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -N 8 -P -J48 -R -Q 1 -J -M 10 -O -N 9 
gen_000_ind_788,true,confidenceFactor,true,false,null,6,false,true,1,5,true,true,0.35,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,false,true,6,6,null,3,false,null,null,true,7,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -P -J48 -C 0.35 -J -S -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_789,false,reducedErrorPruning,null,false,0.25,5,true,true,1,6,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,7,null,true,10,null,true,5,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 5 -O 6 -F 7 -J48 -R -Q 1 -A -S -M 5 -doNotMakeSplitPointActualValue -B -N 10 
gen_000_ind_790,false,null,true,null,null,7,null,true,null,null,false,true,null,true,5,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,8,2,4,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 5 -F 4 
gen_000_ind_791,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,2,2,null,null,true,7,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 4 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -R -Q 1 -M 3 -B -O -N 7 
gen_000_ind_792,false,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,3,7,null,false,null,false,false,4,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -I -PART -B -J -M 6 -C 0.45 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 10 -F 7 -J48 -U -J -M 4 -B -O 
gen_000_ind_793,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,10,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -C 0.05 -M 4 -B 
gen_000_ind_794,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,10,8,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.45 -M 2 -O 
