individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_371,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,1,2,true,reducedErrorPruning,null,true,false,null,true,true,10,false,true,null,RuleExtractorAggregator,true,false,6,10,6,7,true,10,null,false,10,null,null,null,-PART -M 2 -R -Q 1 -B -N 7 -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 1 -J48 -M 10 -A -R -Q 1 -N 10 -S -O -B 
gen_000_ind_372,true,unpruned,false,null,0.45,6,false,true,null,null,true,true,null,true,4,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,2,10,null,false,null,false,false,7,true,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.45 -B -J -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 4 -J48 -M 7 -J -A -U -O 
gen_000_ind_373,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,2,false,unpruned,null,true,false,null,true,true,4,true,true,null,CompetenceBasedAggregator,false,true,7,5,8,null,true,6,null,true,9,null,null,null,-PART -M 2 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 8 -O 6 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_374,false,reducedErrorPruning,true,true,0.15,8,false,true,1,6,true,true,null,true,1,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,8,7,2,null,true,3,null,false,8,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -B -J -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 7 -F 2 -O 1 -J48 -M 8 -R -Q 1 -N 3 -O 
gen_000_ind_375,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,null,false,null,false,true,2,false,false,null,RuleExtractorAggregator,false,true,9,null,null,10,false,3,null,false,3,null,null,null,-PART -M 3 -R -Q 1 -N 10 -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -J48 -M 3 -J -R -Q 1 -N 3 
gen_000_ind_376,true,null,false,null,null,6,null,true,2,1,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,4,7,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 8 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 7 
gen_000_ind_377,false,confidenceFactor,false,false,0.15,1,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,10,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -M 4 -A -C 0.15 -S -B 
gen_000_ind_378,true,confidenceFactor,true,false,0.15,1,true,true,1,5,true,true,0.15,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,3,4,6,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 6 -O 6 -J48 -M 3 -C 0.15 -S -O -B 
gen_000_ind_379,false,confidenceFactor,true,true,0.35,10,false,true,2,4,true,true,0.05,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,false,false,6,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -E -N 2 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 -O 
gen_000_ind_380,false,reducedErrorPruning,false,false,0.05,9,false,true,2,5,true,true,null,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,6,9,null,false,5,null,false,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.05 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 6 -F 9 -O 1 -J48 -M 9 -J -A -R -Q 1 -N 5 -S 
gen_000_ind_381,true,null,false,null,0.45,10,null,true,2,8,false,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -F 6 -O 4 
gen_000_ind_382,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,3,9,null,null,false,null,true,true,10,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 10 -doNotMakeSplitPointActualValue -J -C 0.15 -O 
gen_000_ind_383,true,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,RuleExtractorAggregator,true,true,4,4,3,null,false,7,true,false,2,false,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -C 0.35 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 2 -J48 -M 2 -J -A -R -Q 1 -N 7 -S 
gen_000_ind_384,true,confidenceFactor,true,true,null,1,false,true,0,2,true,true,0.35,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,5,6,7,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -F 7 -O 2 -J48 -M 6 -A -C 0.35 
gen_000_ind_385,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,true,true,2,3,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 9 -A -C 0.35 
gen_000_ind_386,true,unpruned,null,null,0.35,10,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,6,null,true,null,true,true,8,true,null,null,-DecisionTable -X 10 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 9 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_387,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,10,9,null,true,null,true,true,9,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_388,false,null,false,null,null,8,null,true,1,7,false,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 5 -F 3 -O 9 
gen_000_ind_389,true,confidenceFactor,true,false,0.15,9,true,true,2,4,true,true,0.15,true,9,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,4,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -F 9 -O 9 -J48 -M 2 -J -C 0.15 -S -B 
gen_000_ind_390,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,6,10,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,5,10,8,null,false,null,null,false,7,null,null,null,-PART -M 10 -C 0.45 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 6 -J48 -M 7 -J -U 
gen_000_ind_391,true,reducedErrorPruning,true,true,0.35,2,false,true,1,5,true,true,null,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,5,10,9,null,true,6,null,true,3,null,null,null,-DecisionTable -X 2 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 9 -O 9 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -O 
gen_000_ind_392,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.15,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,true,true,8,null,null,null,false,null,false,false,6,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -M 6 -J -A -C 0.15 -B 
gen_000_ind_393,true,reducedErrorPruning,false,true,0.05,10,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,7,4,null,false,3,true,true,4,false,null,null,-DecisionTable -X 10 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.05 -J -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 2 -J48 -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_000_ind_394,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,false,6,null,false,null,null,true,null,null,null,true,6,false,null,null,MajorityVotingAggregator,true,true,9,6,6,null,false,null,null,false,8,null,null,null,-SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 6 -J48 -M 8 -J -A -C 0.25 -S -B 
gen_000_ind_395,true,null,true,null,0.05,7,null,true,null,null,false,true,null,true,10,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,null,null,4,2,7,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 10 
gen_000_ind_396,true,confidenceFactor,true,true,null,2,false,true,2,8,true,true,0.45,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,8,9,null,9,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -B -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 9 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_397,true,null,false,null,null,3,null,true,1,3,false,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,5,3,5,3,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -B -N 3 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -F 5 -O 7 
gen_000_ind_398,true,reducedErrorPruning,true,true,null,6,true,true,0,6,true,true,null,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,4,4,3,null,true,2,null,false,9,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -F 3 -O 1 -J48 -M 9 -R -Q 1 -N 2 -O -B 
gen_000_ind_399,false,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.45,true,9,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,false,true,8,6,5,5,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -B -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 6 -F 5 -O 9 -J48 -M 6 -J -C 0.45 
gen_000_ind_400,true,confidenceFactor,true,false,null,2,true,true,2,2,true,true,0.15,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,6,7,7,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -F 7 -O 10 -J48 -M 8 -A -C 0.15 -S -B 
gen_000_ind_401,false,confidenceFactor,true,false,null,6,true,true,1,10,true,true,0.15,true,9,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,false,false,2,9,2,8,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -F 2 -O 9 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.15 -S -O -B 
gen_000_ind_402,true,unpruned,true,null,null,4,false,true,1,5,true,true,null,true,3,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,2,2,4,9,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 9 -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 4 -O 3 -J48 -M 6 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_403,true,confidenceFactor,null,true,null,1,false,true,2,4,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,null,3,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 4 -J48 -M 2 -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_404,false,confidenceFactor,false,true,null,5,false,true,0,10,true,true,0.05,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,9,9,5,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 9 -F 5 -O 4 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_405,false,confidenceFactor,true,true,null,8,false,true,1,2,true,true,0.25,true,4,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,true,9,8,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 8 -F 4 -O 4 -J48 -M 2 -J -A -C 0.25 
gen_000_ind_406,true,confidenceFactor,false,false,0.15,9,true,true,null,null,true,true,0.25,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,4,4,null,false,null,false,false,8,true,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.15 -B -J -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 2 -J48 -M 8 -J -C 0.25 -S -B 
gen_000_ind_407,true,confidenceFactor,true,true,0.45,3,true,true,0,2,true,true,0.25,true,5,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,4,2,4,null,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -F 4 -O 5 -J48 -M 2 -doNotMakeSplitPointActualValue -J -A -C 0.25 -B 
gen_000_ind_408,true,reducedErrorPruning,true,true,0.25,1,false,true,2,1,true,true,null,true,5,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,true,true,2,3,8,null,false,4,null,true,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 3 -F 8 -O 5 -J48 -M 2 -doNotMakeSplitPointActualValue -J -A -R -Q 1 -N 4 
gen_000_ind_409,true,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,9,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 2 -J -C 0.45 -S -O 
gen_000_ind_410,true,unpruned,true,null,null,5,false,true,0,4,true,true,null,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,false,false,10,9,3,9,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -F 3 -O 5 -J48 -M 5 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_411,true,confidenceFactor,true,false,0.45,4,false,true,0,7,true,true,0.15,true,4,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,6,3,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -F 10 -O 4 -J48 -M 2 -C 0.15 -S -O 
