gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
95,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0070,0.37140096,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,JRip,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0131,0075,0.27473019,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_numFolds,Aggregator,JRip_folds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_search"
97,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0070,0.37140096,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,J48,JRip_optimizations,J48_binarySplits,JRip_minNo,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
98,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0100,0067,0.24186428,"JRip,DecisionTable,SimpleCart,PART,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,PART_pruning,JRip_usePruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal"
99,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0121,0075,0.27473019,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising"
100,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0100,0070,0.37140096,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,J48_numFolds,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
101,49,0.00000000,0.00000000,0.00000000,0.95223823,0012,0100,0071,0.24881051,"SimpleCart,PART,JRip,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
102,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0070,0.37140096,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,J48,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
103,49,0.00000000,0.00000000,0.00000000,0.96183727,0011,0116,0075,0.27473019,"PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_folds,DecisionTable,SimpleCart,SimpleCart_heuristic"
104,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0073,0.27875365,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj"
105,49,0.00000000,0.00000000,0.00000000,0.95223823,0009,0100,0071,0.24881051,"PART,SimpleCart,JRip,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue"
106,49,0.00000000,0.00000000,0.00000000,0.96183727,0009,0100,0072,0.28145787,"PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart,Aggregator,JRip_folds,J48,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_numFolds,PART_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue"
107,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0073,0.27875365,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,JRip,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
108,49,0.00000000,0.00000000,0.00000000,0.93298524,0004,0100,0073,0.27875365,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,J48,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,PART,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj"
109,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0196,0071,0.24881051,"Aggregator,PART,JRip,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_pruning,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree"
110,49,0.00000000,0.00000000,0.00000000,0.96183727,0011,0120,0072,0.28145787,"PART,JRip,PART_binarySplits,J48_numFolds,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue"
111,49,0.00000000,0.00000000,0.00000000,0.93298524,0004,0106,0073,0.27875365,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip,J48,J48_collapseTree,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_confidenceFactorValue"
112,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0073,0.27875365,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,JRip_usePruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,JRip_optimizations"
113,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0100,0071,0.24881051,"SimpleCart,JRip,PART,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,BestFirst_direction,JRip_folds"
114,49,0.00000000,0.00000000,0.00000000,0.96183727,0011,0100,0072,0.28145787,"JRip,PART,PART_binarySplits,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
115,49,0.00000000,0.00000000,0.00000000,0.93298524,0009,0106,0075,0.27800895,"PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,PART,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable"
116,49,0.00000000,0.00000000,0.00000000,0.95223823,0012,0100,0071,0.24881051,"PART,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj"
117,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0100,0072,0.28145787,"JRip,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning"
