gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
110,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0114,0075,0.31225502,"PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,PART_minNumObj,J48_pruning,Aggregator,J48_subtreeRaising"
111,49,0.00000000,0.00000000,0.00000000,0.84963768,0013,0117,0074,0.31876930,"SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48,PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal"
112,49,0.00000000,0.00000000,0.00000000,0.57363506,0012,0152,0075,0.31225502,"DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,PART,J48,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,Aggregator"
113,49,0.00000000,0.00000000,0.00000000,0.84963768,0013,0163,0074,0.31876930,"JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,Aggregator,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,J48,PART_binarySplits,PART_useMDLcorrection,SimpleCart,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning"
114,49,0.00000000,0.00000000,0.00000000,0.77238863,0017,0100,0073,0.23928013,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_minNumObj,J48_pruning,DecisionTable,SimpleCart,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
115,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0110,0075,0.31225502,"J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,DecisionTable,J48,PART,JRip,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_confidenceFactorValue,JRip_checkErrorRate"
116,49,0.00000000,0.00000000,0.00000000,0.84963768,0015,0117,0074,0.22709358,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,Aggregator,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,JRip_folds,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,JRip,J48_useLaplace"
117,49,0.00000000,0.00000000,0.00000000,0.77238863,0020,0190,0074,0.31692327,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip_minNo,JRip_folds,Aggregator,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip,PART,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue"
118,49,0.00000000,0.00000000,0.00000000,0.57363506,0012,0101,0075,0.31225502,"JRip_folds,J48_minNumObj,Aggregator,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48,PART,JRip,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
119,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0107,0074,0.22709358,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,DecisionTable,Aggregator,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning"
120,49,0.00000000,0.00000000,0.00000000,0.57363506,0010,0136,0075,0.31225502,"PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48,DecisionTable,PART,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,SimpleCart,J48_binarySplits"
121,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0106,0074,0.22709358,"SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,J48_numFolds,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,JRip,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj"
122,49,0.00000000,0.00000000,0.00000000,0.77238863,0019,0121,0074,0.31692327,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,PART_pruning,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,DecisionTable_useIBk,PART,JRip,JRip_usePruning,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,Aggregator"
123,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0100,0073,0.29598719,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART,JRip_checkErrorRate,PART_binarySplits"
124,49,0.00000000,0.00000000,0.00000000,0.84963768,0010,0104,0074,0.22709358,"SimpleCart,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,PART_pruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,Aggregator,DecisionTable,J48,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip,JRip_usePruning"
125,49,0.00000000,0.00000000,0.00000000,0.77238863,0013,0120,0074,0.31692327,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_minNo,JRip_folds,DecisionTable_search,BestFirst_direction,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning"
126,49,0.00000000,0.00000000,0.00000000,0.57363506,0012,0100,0073,0.29598719,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,DecisionTable,PART"
127,49,0.00000000,0.00000000,0.00000000,0.84963768,0012,0104,0074,0.22709358,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,PART,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure"
128,49,0.00000000,0.00000000,0.00000000,0.77238863,0018,0130,0074,0.31692327,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_binarySplits,JRip_minNo,JRip_folds,DecisionTable_search,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj"
129,49,0.00000000,0.00000000,0.00000000,0.57363506,0014,0100,0073,0.29598719,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_numFolds,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
130,49,0.00000000,0.00000000,0.00000000,0.84963768,0019,0105,0074,0.23992428,"J48_subtreeRaising,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations"
131,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0100,0073,0.29598719,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits"
132,49,0.00000000,0.00000000,0.00000000,0.77238863,0017,0112,0074,0.31692327,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,JRip_minNo,JRip_folds,DecisionTable_search,Aggregator,BestFirst_searchTermination,J48,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection"
