individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_201,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,RuleExtractorAggregator,false,true,3,9,null,null,true,null,true,true,7,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_202,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,5,6,null,8,true,null,true,false,2,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 2 -U 
gen_000_ind_203,true,reducedErrorPruning,false,true,null,2,true,true,2,8,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,2,3,5,false,10,null,false,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 4 -R -Q 1 -N 5 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -F 3 -O 2 -J48 -M 6 -O -R -Q 1 -A -B -J -N 10 
gen_000_ind_204,null,confidenceFactor,false,true,0.35,7,false,false,2,9,true,true,0.05,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 -A 
gen_000_ind_205,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,10,10,null,false,null,false,true,4,true,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -E -O 7 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 -A -J 
gen_000_ind_206,true,null,false,null,0.35,9,null,true,null,null,false,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,6,3,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -C 0.35 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 5 
gen_000_ind_207,true,confidenceFactor,true,true,null,1,true,true,1,7,true,true,0.45,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,5,9,5,3,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -F 5 -O 8 -J48 -M 9 -O -C 0.45 -B -J 
gen_000_ind_208,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,3,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,8,5,6,null,false,null,false,true,2,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 3 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 -A -B -J 
gen_000_ind_209,null,reducedErrorPruning,null,true,null,6,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,true,3,true,true,10,false,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -O -R -Q 1 -B -N 3 
gen_000_ind_210,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,8,8,5,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.GreedyStepwise -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 8 -O 2 -J48 -M 4 -U -B 
gen_000_ind_211,false,unpruned,false,null,0.45,9,false,true,0,5,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,9,2,2,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -C 0.45 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 2 -E -O 8 -J48 -M 4 -U -A 
gen_000_ind_212,true,reducedErrorPruning,true,true,0.05,8,false,true,1,7,true,true,null,true,5,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,7,2,5,null,true,2,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 9 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 5 -O 5 -J48 -M 2 -O -R -Q 1 -N 2 
gen_000_ind_213,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,5,2,8,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -E -O 7 -J48 -M 4 -C 0.05 
gen_000_ind_214,true,confidenceFactor,false,true,0.45,1,true,true,1,3,true,true,0.45,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,2,6,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 6 -O 8 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -B 
gen_000_ind_215,false,unpruned,true,null,0.45,3,true,true,2,1,true,true,null,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,10,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 10 -F 3 -E -O 2 -J48 -M 4 -U -B -J 
gen_000_ind_216,true,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,null,3,true,null,true,true,9,false,null,null,-DecisionTable -E rmse -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 -A -B 
gen_000_ind_217,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,8,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,false,true,4,9,8,null,true,6,true,false,6,true,null,null,-DecisionTable -E acc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 2 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -E -O 8 -J48 -M 6 -R -Q 1 -N 6 
gen_000_ind_218,true,confidenceFactor,false,true,null,1,true,true,0,3,true,true,0.05,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,4,5,8,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -F 8 -O 6 -J48 -M 6 -O -C 0.05 -B -J 
gen_000_ind_219,null,unpruned,true,null,0.45,3,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,false,true,9,null,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_220,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,RuleExtractorAggregator,false,false,10,4,7,7,false,null,true,false,6,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -F 7 -E -O 2 -J48 -M 6 -O -U -J 
gen_000_ind_221,true,confidenceFactor,null,false,null,5,false,true,0,5,true,true,0.15,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 8 -O 9 -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.15 -S 
gen_000_ind_222,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,10,3,null,true,null,false,false,9,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 8 -J48 -M 9 -O -U 
gen_000_ind_223,true,confidenceFactor,false,true,null,1,false,true,2,8,true,true,0.25,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,2,3,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -F 3 -O 8 -J48 -M 4 -doNotMakeSplitPointActualValue -O -C 0.25 -A -J 
gen_000_ind_224,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,8,2,7,null,true,null,null,false,2,null,null,null,-SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 5 -J48 -M 2 -O -U 
gen_000_ind_225,true,unpruned,null,null,0.05,1,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,6,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 7 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 8 -O -U -A 
gen_000_ind_226,true,confidenceFactor,true,false,null,10,false,true,1,5,true,true,0.35,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,6,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -J48 -M 5 -O -C 0.35 -S 
gen_000_ind_227,false,null,false,null,0.15,9,null,true,1,5,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -E 
gen_000_ind_228,true,null,false,null,null,1,null,true,1,4,false,true,null,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,2,3,3,4,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -F 3 -O 4 
gen_000_ind_229,true,confidenceFactor,true,false,null,2,false,true,2,4,true,true,0.45,true,10,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,MajorityVotingAggregator,false,true,8,4,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -J -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 4 -F 3 -O 10 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_230,true,confidenceFactor,true,true,null,9,false,true,1,10,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,3,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -O -C 0.15 
gen_000_ind_231,true,reducedErrorPruning,null,true,0.45,7,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,5,null,null,true,8,true,false,3,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 3 -R -Q 1 -B -N 8 
gen_000_ind_232,false,reducedErrorPruning,null,false,0.05,6,true,true,2,6,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,null,null,false,2,null,true,7,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 4 -E -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -A -B -S -J -N 2 
gen_000_ind_233,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,3,10,null,7,true,3,true,false,2,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 2 -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 2 -O -R -Q 1 -B -N 3 
gen_000_ind_234,true,confidenceFactor,null,true,0.15,9,true,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,8,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 2 -O -C 0.35 -B 
gen_000_ind_235,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,null,null,8,true,null,null,true,5,null,null,null,-PART -B -M 2 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_236,true,confidenceFactor,true,true,0.05,9,false,true,2,7,true,true,0.45,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,10,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 10 -J48 -M 9 -doNotMakeSplitPointActualValue -O -C 0.45 
gen_000_ind_237,null,confidenceFactor,true,true,null,1,false,false,0,1,true,true,0.05,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -M 5 -O -C 0.05 
gen_000_ind_238,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.45,true,4,3,false,confidenceFactor,null,true,false,null,true,true,9,true,true,null,RuleExtractorAggregator,false,false,3,6,3,null,true,null,null,false,10,null,null,null,-PART -J -B -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 4 -J48 -M 10 -O -C 0.45 
gen_000_ind_239,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,6,9,true,unpruned,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,true,7,5,3,null,true,null,null,false,10,null,null,null,-PART -J -M 9 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -E -O 6 -J48 -M 10 -C 0.45 -A 
gen_000_ind_240,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,8,7,false,unpruned,null,true,false,null,false,true,4,false,true,null,MajorityVotingAggregator,true,true,2,10,7,null,true,null,null,false,4,null,null,null,-PART -J -B -M 7 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -E -O 8 -J48 -M 4 -C 0.35 -A -B 
gen_000_ind_241,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,6,false,true,null,RuleExtractorAggregator,true,false,3,10,null,null,false,4,null,true,5,null,null,null,-PART -B -M 2 -C 0.25 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 5 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -B -S -J -N 4 
