individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1400,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,false,true,6,5,null,null,true,null,true,false,7,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -C 0.05 -S -M 7 
gen_000_ind_1401,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,8,9,null,4,false,null,true,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -M 7 -B -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -J -doNotMakeSplitPointActualValue -B -U -M 2 -O 
gen_000_ind_1402,true,confidenceFactor,true,true,null,7,false,true,1,3,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 8 
gen_000_ind_1403,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,null,4,false,null,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 5 
gen_000_ind_1404,false,null,false,null,null,3,null,true,1,3,false,true,null,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,6,5,3,3,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 4 -N 5 -E -F 3 
gen_000_ind_1405,true,confidenceFactor,null,true,0.45,1,false,true,1,5,true,true,0.25,true,4,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,5,9,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -B -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 4 -N 5 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -M 10 
gen_000_ind_1406,true,unpruned,true,null,0.25,10,false,true,1,7,true,true,null,true,7,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,9,8,5,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -B -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 7 -N 8 -F 5 -J48 -U -M 2 -O 
gen_000_ind_1407,true,unpruned,true,null,0.35,9,true,true,1,10,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,7,7,6,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -O 10 -N 7 -F 6 -J48 -J -doNotMakeSplitPointActualValue -B -U -A -M 7 
gen_000_ind_1408,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,6,10,false,confidenceFactor,null,true,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,false,9,5,8,null,true,null,null,false,2,null,null,null,-PART -M 10 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 6 -N 5 -F 8 -J48 -B -U -M 2 -O 
gen_000_ind_1409,true,reducedErrorPruning,false,true,null,3,true,true,1,3,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,7,7,8,null,false,8,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -O 5 -N 7 -F 8 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -M 5 -N 8 
gen_000_ind_1410,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,3,2,true,confidenceFactor,null,true,true,null,true,true,8,false,false,null,RuleExtractorAggregator,false,true,7,7,5,null,true,null,null,true,5,null,null,null,-PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 8 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 7 -E -F 5 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_1411,false,unpruned,null,null,0.05,10,true,true,null,null,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,5,null,false,null,false,true,6,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 2 -J -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 4 -E -F 5 -J48 -J -doNotMakeSplitPointActualValue -B -U -M 6 -O 
gen_000_ind_1412,false,confidenceFactor,true,true,null,5,false,true,2,7,true,true,0.25,true,8,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,10,8,6,10,false,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 7 -B -J -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -O 8 -N 8 -E -F 6 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -A -M 10 
gen_000_ind_1413,true,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.25,true,7,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,false,true,6,5,10,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -O 7 -N 5 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 
gen_000_ind_1414,false,confidenceFactor,true,true,null,2,true,true,1,3,true,true,0.15,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,6,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 10 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 8 -E -J48 -B -C 0.15 -M 3 
gen_000_ind_1415,true,null,true,null,null,6,null,true,null,null,false,true,null,true,7,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,null,null,7,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 5 -B -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -O 7 -N 2 -F 4 
gen_000_ind_1416,true,reducedErrorPruning,true,false,null,5,false,true,2,9,true,true,null,true,8,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,4,9,3,6,true,2,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 7 -J -R -Q 1 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 8 -N 9 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -A -M 3 -N 2 
gen_000_ind_1417,false,null,false,null,null,10,null,true,null,null,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,null,null,4,9,4,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -O 3 -N 9 -E -F 4 
gen_000_ind_1418,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,7,true,reducedErrorPruning,null,true,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,true,2,3,7,3,false,null,null,true,5,null,null,null,-PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 3 -E -F 7 -J48 -J -doNotMakeSplitPointActualValue -B -U -M 5 
gen_000_ind_1419,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,4,7,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 3 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -U -A -M 5 
gen_000_ind_1420,true,confidenceFactor,true,true,0.35,8,true,true,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,7,7,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 4 -B -J -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -B -C 0.35 -M 10 
gen_000_ind_1421,false,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.05,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,5,3,true,null,false,true,4,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 10 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 6 -E -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 
gen_000_ind_1422,true,unpruned,false,null,null,2,true,true,1,5,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,6,3,4,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 4 -N 3 -F 4 -J48 -doNotMakeSplitPointActualValue -B -U -M 9 
gen_000_ind_1423,false,unpruned,false,null,0.25,3,false,true,1,9,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,4,4,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -B -C 0.25 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -O 6 -N 4 -E -F 4 -J48 -U -A -M 3 
gen_000_ind_1424,false,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,RuleExtractorAggregator,true,true,3,10,7,6,true,4,null,false,7,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 6 -N 10 -E -F 7 -J48 -R -Q 1 -A -M 7 -N 4 
gen_000_ind_1425,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,3,null,false,null,null,true,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,false,true,9,3,3,null,false,null,null,false,10,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 3 -F 3 -J48 -J -B -U -M 10 
gen_000_ind_1426,true,reducedErrorPruning,true,true,0.25,8,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,5,9,null,null,true,2,false,true,6,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 6 -N 2 
gen_000_ind_1427,false,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,4,7,7,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 4 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 7 -E -F 7 -J48 -doNotMakeSplitPointActualValue -U -A -M 10 
gen_000_ind_1428,true,reducedErrorPruning,true,false,0.05,1,true,true,1,9,true,true,null,true,2,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,false,2,2,8,null,true,8,null,false,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -O 2 -N 2 -F 8 -J48 -B -R -Q 1 -S -A -M 3 -O -N 8 
gen_000_ind_1429,true,confidenceFactor,false,false,null,6,false,true,0,8,true,true,0.15,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,4,6,null,9,false,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -B -J -R -Q 1 -N 9 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 6 -J48 -J -C 0.15 -S -M 3 
gen_000_ind_1430,true,confidenceFactor,true,false,0.05,3,false,true,1,6,true,true,0.05,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,false,true,5,7,null,null,false,null,null,true,9,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -S -M 9 
gen_000_ind_1431,true,reducedErrorPruning,null,false,null,5,false,true,2,2,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,null,5,true,4,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -B -J -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -J48 -R -Q 1 -S -M 8 -N 4 
gen_000_ind_1432,false,reducedErrorPruning,false,true,null,2,false,true,2,2,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,5,4,null,null,false,10,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 4 -E -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -A -M 10 -N 10 
gen_000_ind_1433,true,reducedErrorPruning,true,true,0.05,5,false,true,0,3,true,true,null,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,10,3,5,null,true,6,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -O 5 -N 3 -F 5 -J48 -R -Q 1 -M 5 -N 6 
gen_000_ind_1434,false,reducedErrorPruning,false,true,null,5,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,6,3,null,null,false,3,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -N 3 -E -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 
gen_000_ind_1435,null,unpruned,true,null,0.15,9,true,false,0,9,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -B -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -J48 -B -U -A -M 2 -O 
gen_000_ind_1436,false,confidenceFactor,true,false,null,1,false,true,2,8,true,true,0.45,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,6,2,3,9,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -B -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -O 2 -N 2 -E -F 3 -J48 -C 0.45 -S -A -M 4 -O 
gen_000_ind_1437,null,confidenceFactor,false,false,0.15,7,false,false,null,null,true,true,0.45,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 10 -C 0.15 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -C 0.45 -S -M 2 
gen_000_ind_1438,false,null,true,null,null,1,null,true,null,null,false,true,null,true,8,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,null,null,4,7,4,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 8 -N 7 -E -F 4 
gen_000_ind_1439,null,reducedErrorPruning,false,true,0.15,2,false,false,1,4,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,null,null,null,true,3,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -B -C 0.15 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -R -Q 1 -A -M 5 -N 3 
gen_000_ind_1440,true,null,true,null,null,8,null,true,2,5,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 4 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 10 
