individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1221,true,reducedErrorPruning,null,false,null,6,false,true,2,4,true,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,6,2,true,3,null,true,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -O 4 -F 6 -N 5 -J48 -M 7 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_1222,true,unpruned,false,null,null,1,false,true,2,5,true,true,null,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,6,8,9,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 8 -B -J -N 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 8 -F 8 -N 6 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_1223,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,8,2,null,true,9,false,true,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 2 -N 8 -J48 -M 8 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_1224,false,confidenceFactor,false,true,null,1,false,true,1,7,true,true,0.15,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,8,2,5,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 5 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -O 10 -F 5 -N 2 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1225,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.05,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,4,2,8,null,true,null,true,false,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -M 10 -J -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -O 9 -F 8 -N 2 -J48 -M 9 -O -C 0.05 -S 
gen_000_ind_1226,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,false,true,4,9,2,4,true,null,true,true,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -R -Q 1 -M 3 -B -J -N 4 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 2 -N 9 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1227,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,RuleExtractorAggregator,true,true,8,3,5,null,true,null,false,false,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -I -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -E -O 10 -F 5 -N 3 -J48 -M 2 -B -A -C 0.05 -S 
gen_000_ind_1228,true,confidenceFactor,true,true,0.35,4,true,true,0,4,true,true,0.05,true,6,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,10,6,9,null,true,null,null,true,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -O 6 -F 9 -N 6 -J48 -M 5 -B -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_1229,true,confidenceFactor,false,true,0.35,5,true,true,null,null,true,true,0.05,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,2,null,null,true,null,false,true,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 4 -B -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_1230,false,null,true,null,null,10,null,true,null,null,false,true,null,true,4,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,null,null,2,4,10,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -F 10 -N 4 
gen_000_ind_1231,false,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.05,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,true,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -C 0.05 -M 6 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 8 -C 0.05 
gen_000_ind_1232,false,null,true,null,0.25,1,null,true,null,null,false,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,3,7,4,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.25 -M 7 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 4 -N 7 
gen_000_ind_1233,true,confidenceFactor,true,true,null,10,true,true,1,8,true,true,0.35,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,CompetenceBasedAggregator,false,false,9,9,2,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -O 8 -F 2 -N 9 -J48 -M 10 -B -O -C 0.35 
gen_000_ind_1234,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,1,2,false,confidenceFactor,null,true,true,null,false,true,10,false,false,null,RuleExtractorAggregator,true,true,8,4,3,null,false,null,null,true,9,null,null,null,-PART -C 0.05 -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -O 1 -F 3 -N 4 -J48 -M 9 -B -A -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_1235,false,confidenceFactor,false,false,0.45,8,true,true,null,null,true,true,0.25,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,10,9,4,null,true,null,true,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -C 0.45 -M 10 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -E -O 1 -F 4 -N 9 -J48 -M 2 -B -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_1236,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,7,7,9,true,2,false,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -M 5 -N 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -F 7 -N 7 -J48 -M 2 -R -Q 1 -N 2 
gen_000_ind_1237,false,confidenceFactor,true,true,0.05,2,false,true,0,7,true,true,0.35,true,10,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,8,4,6,null,false,null,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 6 -B -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -O 10 -F 6 -N 4 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_000_ind_1238,true,confidenceFactor,false,true,null,8,true,true,0,5,true,true,0.05,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,6,4,null,false,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 4 -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 1 -F 4 -N 6 -J48 -M 5 -B -A -doNotMakeSplitPointActualValue -C 0.05 -J 
gen_000_ind_1239,false,confidenceFactor,true,false,null,10,false,true,2,7,true,true,0.15,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,6,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 7 -J48 -M 8 -O -C 0.15 -S 
gen_000_ind_1240,true,unpruned,null,null,0.25,7,true,true,1,4,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 7 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 10 -J48 -M 6 -B -O -U 
gen_000_ind_1241,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,8,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,null,null,5,6,8,null,null,null,true,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -M 5 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -O 8 -F 8 -N 6 
gen_000_ind_1242,true,confidenceFactor,true,false,0.05,8,true,true,0,10,true,true,0.45,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,false,false,4,6,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.05 -M 3 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 6 -J48 -M 7 -B -O -doNotMakeSplitPointActualValue -C 0.45 -J -S 
gen_000_ind_1243,null,unpruned,true,null,0.25,8,false,false,0,1,true,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,true,true,10,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -M 10 -A -U 
gen_000_ind_1244,null,confidenceFactor,false,true,null,2,false,false,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,2,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -M 9 -O -C 0.25 -J 
gen_000_ind_1245,true,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,true,false,4,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -B -PART -C 0.15 -M 5 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 4 -B -U 
gen_000_ind_1246,false,reducedErrorPruning,false,true,0.25,1,false,true,2,7,true,true,null,true,5,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,7,9,10,null,true,6,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.25 -M 5 -B -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -O 5 -F 10 -N 9 -J48 -M 2 -A -R -Q 1 -N 6 
gen_000_ind_1247,true,reducedErrorPruning,null,true,null,7,false,true,1,10,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,2,null,9,true,10,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_1248,false,null,true,null,null,7,null,true,1,7,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 8 
gen_000_ind_1249,false,reducedErrorPruning,true,true,0.45,4,false,true,1,2,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,true,true,5,2,null,null,false,5,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.45 -M 5 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -E -N 2 -J48 -M 4 -A -doNotMakeSplitPointActualValue -R -Q 1 -J -N 5 
gen_000_ind_1250,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,true,2,6,null,5,false,null,null,false,7,null,null,null,-PART -R -Q 1 -M 8 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -M 7 -U -J 
gen_000_ind_1251,true,reducedErrorPruning,false,true,null,1,false,true,1,5,true,true,null,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,4,7,5,null,false,6,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -U -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -F 5 -N 7 -J48 -M 2 -A -R -Q 1 -J -N 6 
gen_000_ind_1252,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,3,4,5,9,false,null,true,false,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -R -Q 1 -M 2 -J -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 5 -N 4 -J48 -M 4 -A -U -J 
gen_000_ind_1253,true,unpruned,true,null,0.05,2,false,true,1,6,true,true,null,true,2,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,9,8,6,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.05 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 2 -F 6 -N 8 -J48 -M 6 -U 
gen_000_ind_1254,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,7,9,4,6,false,null,false,true,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -M 9 -B -N 6 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -O 5 -F 4 -N 9 -J48 -M 7 -A -O -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_1255,true,reducedErrorPruning,true,false,null,1,false,true,0,9,true,true,null,true,4,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,10,4,5,8,true,4,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 7 -B -J -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -O 4 -F 5 -N 4 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_1256,null,confidenceFactor,true,false,0.05,1,true,false,0,5,true,true,0.35,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,RuleExtractorAggregator,false,false,7,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1257,null,confidenceFactor,true,false,null,6,false,false,null,null,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -J48 -M 4 -A -C 0.25 -J -S 
gen_000_ind_1258,null,confidenceFactor,true,false,null,4,true,false,null,null,true,true,0.15,true,null,5,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,true,false,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -U -M 5 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -M 6 -B -C 0.15 -S 
gen_000_ind_1259,null,confidenceFactor,true,false,null,8,false,false,0,9,true,true,0.45,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -I -PART -U -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -M 7 -A -C 0.45 -J -S 
gen_000_ind_1260,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,5,null,null,null,true,9,true,false,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -M 6 -A -R -Q 1 -N 9 
gen_000_ind_1261,false,reducedErrorPruning,false,true,0.35,4,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,9,9,null,true,8,false,true,10,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.35 -M 2 -B -J -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 9 -N 9 -J48 -M 10 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
