individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_026_ind_037,null,null,null,null,null,8,null,false,1,6,false,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -B -J -U -M 2 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator 
gen_026_ind_038,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -PART -J -U -M 7 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator 
gen_026_ind_039,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,true,null,3,null,unpruned,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,true,9,null,null,null,-PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -M 9 -doNotMakeSplitPointActualValue -B -O -A 
gen_026_ind_040,null,null,false,null,0.25,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -B -J -C 0.25 -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator 
gen_026_ind_041,null,null,true,null,null,10,null,false,1,7,false,true,null,true,null,5,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -J -U -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator 
gen_026_ind_042,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 
gen_026_ind_043,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -B -J -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_026_ind_044,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,3,null,null,true,6,null,true,9,null,null,null,-PART -J -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -R -Q 1 -M 9 -N 6 -doNotMakeSplitPointActualValue -B 
gen_026_ind_045,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,6,true,false,null,MajorityVotingAggregator,null,null,3,4,null,10,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -M 2 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_026_ind_046,null,null,null,null,null,6,null,false,0,5,false,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator 
gen_026_ind_047,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_026_ind_048,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 
gen_026_ind_049,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,9,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.15 -M 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator 
gen_027_ind_000,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_027_ind_001,null,null,null,null,0.15,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -C 0.15 -Aggregator CompetenceBasedAggregator 
gen_027_ind_002,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -U -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator 
gen_027_ind_003,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -J -B -U -Aggregator MajorityVotingAggregator 
gen_027_ind_004,null,null,null,null,0.25,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -J -B -C 0.25 -Aggregator CompetenceBasedAggregator 
gen_027_ind_005,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,8,null,null,null,-PART -M 4 -J -B -U -Aggregator MajorityVotingAggregator -J48 -O -B -doNotMakeSplitPointActualValue -J -U -M 8 
gen_027_ind_006,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -J -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_027_ind_007,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,2,true,unpruned,null,null,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -B -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator 
gen_027_ind_008,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -U -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E 
gen_027_ind_009,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,null,null,null,true,4,null,true,9,null,null,null,-PART -M 10 -J -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 -M 9 
gen_027_ind_010,true,unpruned,null,null,null,1,true,true,1,1,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 9 -J -B -U -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -B -U -M 10 
gen_027_ind_011,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_027_ind_012,null,null,null,null,0.45,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -B -C 0.45 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_027_ind_013,true,null,null,null,null,null,null,true,null,null,false,false,null,true,1,4,null,unpruned,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,6,6,null,null,null,null,null,null,null,null,null,-PART -M 4 -J -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 6 
gen_027_ind_014,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,false,unpruned,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,null,null,null,null,null,null,-PART -M 9 -J -B -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E 
gen_027_ind_015,null,null,null,null,null,1,null,false,1,4,false,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -J -B -U -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator 
gen_027_ind_016,null,null,null,null,null,7,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 9 -J -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_027_ind_017,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,true,unpruned,null,false,false,null,false,true,10,true,true,null,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-PART -M 5 -J -B -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -P 
gen_027_ind_018,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator 
gen_027_ind_019,null,unpruned,null,null,0.05,null,true,false,null,null,true,false,null,true,null,9,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,6,null,null,null,-PART -M 9 -J -B -C 0.05 -Aggregator CompetenceBasedAggregator -J48 -O -A -B -doNotMakeSplitPointActualValue -J -U -M 6 
gen_027_ind_020,true,null,null,null,0.15,8,null,true,1,6,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 2 -J -B -C 0.15 -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_027_ind_021,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -B -U -Aggregator MajorityVotingAggregator 
gen_027_ind_022,false,unpruned,null,null,0.45,null,true,true,null,null,true,false,null,true,7,4,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,8,8,null,false,null,null,false,7,null,null,null,-PART -M 4 -J -B -C 0.45 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 7 -F 8 -E -J48 -O -A -B -J -U -M 7 
gen_027_ind_023,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,10,null,null,null,-PART -M 2 -J -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -J48 -O -B -doNotMakeSplitPointActualValue -J -U -M 10 
gen_027_ind_024,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -J -U -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_027_ind_025,null,null,false,null,0.05,null,null,false,null,null,false,false,null,true,null,9,null,confidenceFactor,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -M 9 -J -C 0.05 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator 
gen_027_ind_026,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -J -B -U -Aggregator CompetenceBasedAggregator 
gen_027_ind_027,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-PART -M 8 -J -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_027_ind_028,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,5,8,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,4,2,4,null,null,null,null,null,null,null,null,null,-PART -M 8 -J -C 0.15 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 4 
gen_027_ind_029,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -J -B -U -Aggregator RuleExtractorAggregator 
gen_027_ind_030,null,null,null,null,null,8,null,false,1,6,false,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,6,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 7 -J -B -R -Q 1 -N 6 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator 
gen_027_ind_031,true,null,null,null,0.25,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -B -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_027_ind_032,null,null,null,null,0.45,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -B -C 0.45 -Aggregator CompetenceBasedAggregator 
gen_027_ind_033,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,true,2,null,null,null,-PART -M 4 -J -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -O -A -doNotMakeSplitPointActualValue -J -U -M 2 
