individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_611,true,reducedErrorPruning,false,false,null,4,false,true,2,8,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,2,null,null,false,4,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -P -J48 -O -R -Q 1 -M 3 -J -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_612,true,confidenceFactor,false,true,null,7,false,true,1,7,true,true,0.05,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,2,2,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 6 -J -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 2 -O 2 -J48 -C 0.05 -M 10 -J 
gen_000_ind_613,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,4,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,5,6,3,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 4 -J48 -O -C 0.15 -M 3 
gen_000_ind_614,true,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,7,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -PART -M 7 -C 0.05 -B -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -U -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_615,null,confidenceFactor,true,true,0.45,null,false,false,null,null,true,false,0.45,true,null,5,true,confidenceFactor,null,null,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,false,3,null,null,null,-PART -M 5 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -J48 -O -C 0.45 -M 3 
gen_000_ind_616,true,unpruned,false,null,null,2,false,true,1,9,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,3,3,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -J -U -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -F 3 -O 1 -J48 -O -U -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_617,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.45,true,2,5,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,4,10,5,null,false,null,null,false,2,null,null,null,-PART -M 5 -J -C 0.45 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 5 -O 2 -J48 -A -C 0.45 -M 2 -J 
gen_000_ind_618,true,reducedErrorPruning,true,false,0.35,1,false,true,1,5,true,true,null,true,1,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,2,9,3,null,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -J -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 3 -O 1 -J48 -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_619,true,unpruned,true,null,0.15,10,false,true,2,5,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,3,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 3 -J -C 0.15 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -O -U -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_620,false,confidenceFactor,false,false,0.45,4,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,10,8,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -B -PART -M 2 -C 0.45 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -A -C 0.25 -M 5 -S 
gen_000_ind_621,true,confidenceFactor,true,false,0.15,10,true,true,1,5,true,true,0.45,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,6,6,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 10 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 7 -O 10 -J48 -C 0.45 -M 7 -B -S 
gen_000_ind_622,true,reducedErrorPruning,true,true,null,7,false,true,1,1,true,true,null,true,1,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,true,5,2,2,9,false,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 2 -O 1 -J48 -A -R -Q 1 -M 10 -J -N 10 
gen_000_ind_623,null,unpruned,false,null,null,5,false,false,0,10,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -U -M 7 -J 
gen_000_ind_624,true,reducedErrorPruning,true,true,0.45,10,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,7,2,null,null,true,6,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 2 -J -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -R -Q 1 -M 10 -B -N 6 
gen_000_ind_625,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,CompetenceBasedAggregator,true,true,4,8,4,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -B -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 10 -J48 -A -C 0.05 -M 9 -B 
gen_000_ind_626,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,10,null,8,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 10 -J -R -Q 1 -N 8 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -A -C 0.25 -M 9 -J 
gen_000_ind_627,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,3,null,null,true,2,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -PART -M 7 -J -U -B -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -M 5 -B -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_628,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,9,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.15 -M 6 -S 
gen_000_ind_629,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,3,4,null,7,true,4,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -B -PART -M 3 -J -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -R -Q 1 -M 2 -B -N 4 
gen_000_ind_630,true,reducedErrorPruning,false,false,null,3,false,true,2,10,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,7,null,7,false,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 7 -R -Q 1 -B -N 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -P -J48 -O -R -Q 1 -M 9 -J -N 7 -S 
gen_000_ind_631,true,confidenceFactor,false,true,0.15,7,false,true,1,5,true,true,0.25,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,4,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 6 -O 10 -J48 -O -C 0.25 -M 7 
gen_000_ind_632,false,reducedErrorPruning,false,true,null,6,false,true,0,10,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,10,null,null,true,10,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 8 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 10 -P -J48 -A -O -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_633,true,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.05,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,9,9,10,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -PART -M 4 -J -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 3 -J48 -C 0.05 -M 9 -J -S 
gen_000_ind_634,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,6,4,true,reducedErrorPruning,null,true,true,null,false,true,6,false,true,null,RuleExtractorAggregator,false,true,4,5,7,9,true,null,null,true,7,null,null,null,-PART -M 4 -R -Q 1 -B -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 7 -O 6 -J48 -C 0.45 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_635,true,reducedErrorPruning,false,true,null,1,false,true,0,8,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,7,null,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 10 -J -U -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -P -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_636,true,unpruned,null,null,0.15,5,true,true,1,7,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,8,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 2 -J -C 0.15 -B -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -P -J48 -O -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_637,true,unpruned,null,null,null,1,false,true,2,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,9,null,6,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 5 -R -Q 1 -B -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -P -J48 -O -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_638,false,confidenceFactor,null,true,null,1,true,true,1,3,true,true,0.45,true,5,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,5,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 8 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 3 -F 5 -O 5 -J48 -C 0.45 -M 5 -J -B 
gen_000_ind_639,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,5,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,2,10,5,5,true,3,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -B -PART -M 9 -J -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 5 -O 5 -J48 -O -R -Q 1 -M 7 -B -N 3 -S 
gen_000_ind_640,false,null,null,null,null,5,null,true,2,6,false,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,3,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 2 -F 3 -O 9 
gen_000_ind_641,false,reducedErrorPruning,true,true,0.25,5,false,true,1,2,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,5,8,null,null,true,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 8 -P -J48 -A -O -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_642,null,reducedErrorPruning,true,true,null,2,false,false,2,7,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,false,false,7,null,null,null,false,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -O -R -Q 1 -M 8 -J -N 5 
gen_000_ind_643,true,confidenceFactor,false,true,null,9,false,true,1,8,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -P -J48 -C 0.25 -M 2 
gen_000_ind_644,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,true,false,8,2,3,null,true,10,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -M 8 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -A -O -R -Q 1 -M 10 -N 10 
gen_000_ind_645,true,confidenceFactor,false,false,0.45,4,false,true,2,7,true,true,0.15,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,10,6,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 2 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -F 6 -O 3 -J48 -A -C 0.15 -M 4 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_646,true,confidenceFactor,true,true,null,1,true,true,0,1,true,true,0.05,true,9,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,CompetenceBasedAggregator,true,false,8,4,8,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 2 -J -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -F 8 -O 9 -J48 -A -O -C 0.05 -M 3 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_647,true,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,2,3,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 3 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 9 -J48 -A -O -U -M 5 -J 
gen_000_ind_648,true,null,false,null,0.05,4,null,true,1,1,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,7,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -P 
gen_000_ind_649,true,reducedErrorPruning,true,false,0.25,5,false,true,1,5,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,5,2,10,null,true,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 2 -J -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 10 -O 4 -J48 -O -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_650,false,reducedErrorPruning,true,true,0.35,2,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,false,true,6,2,null,null,true,5,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -C -B -PART -M 6 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -R -Q 1 -M 10 -B -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_651,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,2,7,null,7,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -M 4 -J -R -Q 1 -N 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P 
