individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1142,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,true,true,8,9,null,null,false,null,false,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -A -M 5 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_1143,true,unpruned,true,null,0.05,6,true,true,2,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,4,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 10 -J48 -M 2 -J -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_1144,true,confidenceFactor,false,true,0.05,4,true,true,2,8,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 9 -C 0.05 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 10 -J48 -O -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 -B 
gen_000_ind_1145,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 3 -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator 
gen_000_ind_1146,true,confidenceFactor,true,true,null,5,false,true,2,5,true,true,0.05,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,true,false,10,7,null,9,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E acc -PART -B -M 2 -J -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -J48 -O -A -M 2 -C 0.05 
gen_000_ind_1147,true,confidenceFactor,true,false,null,9,true,true,2,7,true,true,0.35,true,1,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,false,false,5,3,2,6,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -F 2 -O 1 -J48 -O -M 8 -J -C 0.35 -B -S 
gen_000_ind_1148,false,reducedErrorPruning,false,false,null,6,false,true,2,1,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,9,null,null,false,10,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 5 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 9 -J48 -O -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_000_ind_1149,true,reducedErrorPruning,true,true,0.35,3,false,true,1,5,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,true,2,9,9,null,false,3,null,true,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 9 -O 3 -J48 -A -M 9 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_1150,true,confidenceFactor,true,false,null,4,true,true,1,10,true,true,0.25,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,true,false,7,6,null,4,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 10 -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -O -A -M 3 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_000_ind_1151,true,confidenceFactor,false,true,0.05,5,false,true,1,5,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 10 -C 0.05 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -J48 -O -M 5 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_1152,false,null,true,null,0.05,4,null,true,null,null,false,true,null,true,3,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,6,5,6,null,null,null,false,null,null,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 6 -O 3 
gen_000_ind_1153,false,confidenceFactor,false,false,null,8,true,true,2,4,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 2 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -B -S 
gen_000_ind_1154,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.25,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,7,9,6,false,null,true,true,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -J -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 9 -O 2 -J48 -A -M 9 -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_1155,true,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.45,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,9,null,true,null,false,false,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 5 -J -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 9 -J48 -O -A -M 7 -C 0.45 -B 
gen_000_ind_1156,true,confidenceFactor,true,false,0.25,8,false,true,2,5,true,true,0.25,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,true,false,4,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 4 -J48 -O -A -M 4 -C 0.25 -S 
gen_000_ind_1157,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 2 -J -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -B -S 
gen_000_ind_1158,false,confidenceFactor,true,true,null,3,false,true,2,6,true,true,0.15,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,true,true,2,2,2,9,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -N 2 -F 2 -O 7 -J48 -A -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1159,true,unpruned,true,null,null,5,true,true,1,2,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,false,false,3,10,null,3,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -B -M 10 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -O -M 8 -J -U -B 
gen_000_ind_1160,false,confidenceFactor,true,false,null,9,true,true,0,4,true,true,0.15,true,5,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,2,3,8,null,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -E -N 3 -F 8 -O 5 -J48 -M 6 -J -doNotMakeSplitPointActualValue -C 0.15 -B -S 
gen_000_ind_1161,true,unpruned,true,null,0.15,9,false,true,1,7,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -A -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1162,true,confidenceFactor,true,true,0.25,2,false,true,0,3,true,true,0.05,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,false,8,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 8 -J48 -O -A -M 7 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_1163,false,confidenceFactor,true,false,null,4,false,true,2,4,true,true,0.05,true,7,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,false,true,5,7,7,5,true,null,null,true,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 3 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -N 7 -F 7 -O 7 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1164,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 9 -J -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -O -M 2 -J -U -B 
gen_000_ind_1165,false,reducedErrorPruning,true,false,null,9,false,true,2,4,true,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,7,2,9,null,true,5,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 2 -F 9 -O 2 -J48 -M 9 -R -Q 1 -N 5 -S 
gen_000_ind_1166,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,3,6,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,5,2,6,9,true,null,null,false,4,null,null,null,-PART -B -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 6 -O 3 -J48 -A -M 4 -U 
gen_000_ind_1167,true,confidenceFactor,null,true,0.25,2,true,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,null,null,false,null,false,false,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 3 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 10 -J -C 0.25 -B 
gen_000_ind_1168,true,reducedErrorPruning,false,true,null,4,true,true,1,5,true,true,null,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,4,2,8,8,true,3,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 8 -O 5 -J48 -M 2 -R -Q 1 -B -N 3 
gen_000_ind_1169,true,null,true,null,null,6,null,true,1,1,false,true,null,true,3,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,null,null,5,3,9,10,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -F 9 -O 3 
gen_000_ind_1170,true,confidenceFactor,true,true,null,8,false,true,0,5,true,true,0.15,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,false,7,6,9,9,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 9 -O 7 -J48 -O -A -M 7 -J -C 0.15 
gen_000_ind_1171,true,reducedErrorPruning,true,false,null,5,false,true,1,1,true,true,null,true,9,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,3,9,9,3,true,7,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -F 9 -O 9 -J48 -O -M 5 -R -Q 1 -N 7 -S 
gen_000_ind_1172,true,confidenceFactor,true,false,0.25,6,true,true,2,1,true,true,0.25,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,9,2,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -F 2 -O 8 -J48 -M 4 -J -C 0.25 -B -S 
gen_000_ind_1173,true,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,2,null,9,true,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -J -R -Q 1 -N 9 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -O -A -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1174,true,confidenceFactor,true,false,0.15,5,true,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,9,9,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 2 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -A -M 9 -C 0.15 -B -S 
gen_000_ind_1175,false,confidenceFactor,false,false,0.05,5,false,true,2,1,true,true,0.35,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,9,6,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -J -C 0.05 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 9 -F 6 -O 5 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1176,false,reducedErrorPruning,false,true,null,1,false,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,5,4,null,7,true,3,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 2 -R -Q 1 -N 7 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 4 -J48 -A -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_1177,false,null,null,null,0.35,7,null,true,null,null,false,true,null,true,5,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,6,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 5 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 6 -O 5 
gen_000_ind_1178,null,reducedErrorPruning,false,false,null,5,false,false,2,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,6,null,null,null,true,2,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -A -M 10 -R -Q 1 -N 2 -S 
gen_000_ind_1179,true,reducedErrorPruning,null,true,0.35,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,7,null,null,false,3,false,true,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 2 -C 0.35 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_1180,true,reducedErrorPruning,null,true,0.05,7,true,true,null,null,true,true,null,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,9,null,false,6,false,true,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 10 -J48 -A -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 6 
gen_000_ind_1181,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,3,8,null,8,true,null,false,true,5,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 5 -doNotMakeSplitPointActualValue -U 
